# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.4<z<0.8 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
40.000000	 60.000000	 1.805565e-06	 1.207475e+04	 	 2
40.000000	 66.666667	 1.374819e-06	 -1.924614e+04	 	 2
40.000000	 73.333333	 8.708963e-07	 1.170542e+04	 	 2
40.000000	 80.000000	 5.559480e-07	 -4.390919e+03	 	 2
40.000000	 86.666667	 2.987775e-07	 -9.773970e+03	 	 2
40.000000	 93.333333	 1.219344e-07	 2.278192e+04	 	 2
40.000000	 100.000000	 -4.424303e-08	 9.299404e+03	 	 2
40.000000	 106.666667	 -1.062406e-07	 -6.610867e+03	 	 2
40.000000	 113.333333	 -1.745609e-07	 -1.168067e+04	 	 2
40.000000	 120.000000	 -2.203196e-07	 1.248501e+04	 	 2
40.000000	 126.666667	 -1.730581e-07	 -1.388048e+04	 	 2
40.000000	 133.333333	 -2.038917e-07	 -1.341465e+04	 	 2
40.000000	 140.000000	 -1.574207e-07	 9.686391e+03	 	 2
40.000000	 146.666667	 -1.969321e-07	 -4.641391e+04	 	 2
40.000000	 153.333333	 -2.468044e-07	 6.030854e+04	 	 2
40.000000	 160.000000	 -2.142849e-07	 -9.791870e+03	 	 2
40.000000	 166.666667	 -2.724748e-07	 2.176622e+01	 	 2
40.000000	 173.333333	 -2.391115e-07	 4.611897e+03	 	 2
40.000000	 180.000000	 -2.293362e-07	 1.731004e+03	 	 2
40.000000	 186.666667	 -2.198325e-07	 1.238445e+04	 	 2
40.000000	 193.333333	 -1.894925e-07	 -1.928264e+04	 	 2
46.666667	 0.000000	 6.866114e-07	 7.281342e+02	 	 1
46.666667	 6.666667	 6.508258e-07	 4.526643e+02	 	 1
46.666667	 13.333333	 4.996561e-07	 5.260138e+03	 	 1
46.666667	 20.000000	 8.709980e-07	 -6.040342e+03	 	 1
46.666667	 26.666667	 9.108198e-07	 1.164767e+04	 	 1
46.666667	 33.333333	 1.118634e-06	 1.279142e+03	 	 1
46.666667	 40.000000	 1.340904e-06	 -2.360122e+03	 	 1
46.666667	 46.666667	 1.338566e-06	 -1.553351e+04	 	 1
46.666667	 53.333333	 1.286089e-06	 1.196728e+04	 	 1
46.666667	 60.000000	 1.186131e-06	 6.191387e+02	 	 1
46.666667	 66.666667	 1.104143e-06	 -1.714896e+04	 	 1
46.666667	 73.333333	 9.526784e-07	 2.306399e+04	 	 1
46.666667	 80.000000	 9.105661e-07	 -4.063052e+04	 	 1
46.666667	 86.666667	 7.894199e-07	 -9.112664e+03	 	 1
46.666667	 93.333333	 7.292067e-07	 -7.676992e+03	 	 1
46.666667	 100.000000	 5.809121e-07	 -1.592775e+04	 	 1
46.666667	 106.666667	 4.832645e-07	 2.713868e+04	 	 1
46.666667	 113.333333	 3.769398e-07	 7.848488e+03	 	 1
46.666667	 120.000000	 3.370500e-07	 -7.539080e+03	 	 1
46.666667	 126.666667	 3.145198e-07	 2.726056e+02	 	 1
46.666667	 133.333333	 3.124496e-07	 -1.460380e+04	 	 1
46.666667	 140.000000	 1.889771e-07	 4.486076e+04	 	 1
46.666667	 146.666667	 1.616826e-07	 -3.921616e+03	 	 1
46.666667	 153.333333	 1.564206e-07	 -2.154978e+04	 	 1
46.666667	 160.000000	 1.182101e-07	 1.283212e+04	 	 1
46.666667	 166.666667	 1.063731e-07	 -3.572793e+04	 	 1
46.666667	 173.333333	 5.284269e-08	 7.782066e+03	 	 1
46.666667	 180.000000	 3.839290e-08	 2.621388e+04	 	 1
46.666667	 186.666667	 1.615944e-08	 -3.236552e+04	 	 1
46.666667	 193.333333	 1.102289e-08	 2.620764e+04	 	 1
46.666667	 0.000000	 2.240450e-06	 -1.492241e+03	 	 2
46.666667	 6.666667	 1.663228e-06	 -4.660177e+03	 	 2
46.666667	 13.333333	 1.486721e-06	 2.525407e+03	 	 2
46.666667	 20.000000	 1.749157e-06	 2.780963e+03	 	 2
46.666667	 26.666667	 2.277837e-06	 4.072240e+03	 	 2
46.666667	 33.333333	 2.902780e-06	 -1.406658e+04	 	 2
46.666667	 40.000000	 3.728816e-06	 -2.072591e+05	 	 2
46.666667	 46.666667	 5.055297e-06	 5.594438e+05	 	 2
46.666667	 53.333333	 3.257046e-06	 -2.766608e+05	 	 2
46.666667	 60.000000	 2.281308e-06	 -2.875372e+04	 	 2
46.666667	 66.666667	 1.696260e-06	 2.924462e+03	 	 2
46.666667	 73.333333	 1.159522e-06	 -1.177572e+04	 	 2
46.666667	 80.000000	 7.656169e-07	 8.431826e+03	 	 2
46.666667	 86.666667	 4.622999e-07	 1.410150e+04	 	 2
46.666667	 93.333333	 2.575209e-07	 2.109955e+03	 	 2
46.666667	 100.000000	 6.582733e-08	 -3.822873e+04	 	 2
46.666667	 106.666667	 -7.206015e-08	 1.655737e+04	 	 2
46.666667	 113.333333	 -1.814719e-07	 1.445187e+04	 	 2
46.666667	 120.000000	 -2.462432e-07	 2.177142e+04	 	 2
46.666667	 126.666667	 -2.119347e-07	 -2.284000e+04	 	 2
46.666667	 133.333333	 -2.600555e-07	 1.770884e+04	 	 2
46.666667	 140.000000	 -2.034665e-07	 -7.443682e+03	 	 2
46.666667	 146.666667	 -2.565607e-07	 6.497217e+04	 	 2
46.666667	 153.333333	 -2.350066e-07	 -6.781208e+04	 	 2
46.666667	 160.000000	 -2.151774e-07	 -1.263040e+04	 	 2
46.666667	 166.666667	 -2.805921e-07	 3.615631e+04	 	 2
46.666667	 173.333333	 -2.283923e-07	 -5.486555e+03	 	 2
46.666667	 180.000000	 -2.242303e-07	 -9.336180e+03	 	 2
46.666667	 186.666667	 -2.079426e-07	 -2.998823e+04	 	 2
46.666667	 193.333333	 -2.194975e-07	 4.417430e+04	 	 2
53.333333	 0.000000	 8.043187e-08	 1.405445e+02	 	 1
53.333333	 6.666667	 1.432499e-07	 2.001987e+03	 	 1
53.333333	 13.333333	 1.969118e-07	 -2.054832e+03	 	 1
53.333333	 20.000000	 3.908841e-07	 7.512134e+03	 	 1
53.333333	 26.666667	 6.137788e-07	 -8.976068e+03	 	 1
53.333333	 33.333333	 6.899259e-07	 3.156496e+03	 	 1
53.333333	 40.000000	 8.902874e-07	 4.704680e+03	 	 1
53.333333	 46.666667	 9.406087e-07	 1.908556e+04	 	 1
53.333333	 53.333333	 1.043658e-06	 -3.598846e+04	 	 1
53.333333	 60.000000	 1.023972e-06	 -2.776100e+04	 	 1
53.333333	 66.666667	 9.261434e-07	 2.446652e+04	 	 1
53.333333	 73.333333	 8.409863e-07	 -3.293096e+04	 	 1
53.333333	 80.000000	 7.561680e-07	 2.702928e+04	 	 1
53.333333	 86.666667	 6.817728e-07	 4.109872e+03	 	 1
53.333333	 93.333333	 6.524327e-07	 -1.424536e+04	 	 1
53.333333	 100.000000	 5.222740e-07	 1.431332e+04	 	 1
53.333333	 106.666667	 4.865733e-07	 -2.726809e+04	 	 1
53.333333	 113.333333	 3.810794e-07	 9.829119e+03	 	 1
53.333333	 120.000000	 3.349069e-07	 -4.567172e+03	 	 1
53.333333	 126.666667	 3.206024e-07	 -1.372983e+04	 	 1
53.333333	 133.333333	 3.077041e-07	 1.256924e+04	 	 1
53.333333	 140.000000	 2.153933e-07	 5.542411e+03	 	 1
53.333333	 146.666667	 1.705805e-07	 2.084246e+03	 	 1
53.333333	 153.333333	 1.542893e-07	 1.400210e+03	 	 1
53.333333	 160.000000	 1.165833e-07	 3.006815e+03	 	 1
53.333333	 166.666667	 9.362933e-08	 1.089648e+04	 	 1
53.333333	 173.333333	 6.709472e-08	 -2.148488e+04	 	 1
53.333333	 180.000000	 3.871774e-08	 -5.397383e+03	 	 1
53.333333	 186.666667	 1.347823e-09	 3.197286e+04	 	 1
53.333333	 193.333333	 1.079542e-08	 -9.849352e+03	 	 1
53.333333	 0.000000	 1.024264e-06	 -8.348449e+01	 	 2
53.333333	 6.666667	 8.693611e-07	 4.726699e+03	 	 2
53.333333	 13.333333	 1.083896e-06	 -8.892193e+03	 	 2
53.333333	 20.000000	 1.278827e-06	 -9.595228e+02	 	 2
53.333333	 26.666667	 1.559661e-06	 9.011261e+03	 	 2
53.333333	 33.333333	 2.019374e-06	 6.142768e+03	 	 2
53.333333	 40.000000	 2.586058e-06	 -2.836052e+04	 	 2
53.333333	 46.666667	 3.257046e-06	 -2.766608e+05	 	 2
53.333333	 53.333333	 4.176104e-06	 7.157018e+05	 	 2
53.333333	 60.000000	 2.735500e-06	 -3.184050e+05	 	 2
53.333333	 66.666667	 2.035961e-06	 -5.001140e+04	 	 2
53.333333	 73.333333	 1.425151e-06	 -8.515939e+03	 	 2
53.333333	 80.000000	 9.911422e-07	 9.972705e+03	 	 2
53.333333	 86.666667	 6.733598e-07	 -1.586917e+04	 	 2
53.333333	 93.333333	 4.058765e-07	 -7.762474e+03	 	 2
53.333333	 100.000000	 1.483042e-07	 3.807457e+04	 	 2
53.333333	 106.666667	 4.704355e-08	 -3.693599e+04	 	 2
53.333333	 113.333333	 -7.276401e-08	 4.049780e+03	 	 2
53.333333	 120.000000	 -1.520026e-07	 1.059306e+04	 	 2
53.333333	 126.666667	 -1.723863e-07	 9.718060e+01	 	 2
53.333333	 133.333333	 -2.145429e-07	 1.525710e+04	 	 2
53.333333	 140.000000	 -1.604377e-07	 -4.164245e+04	 	 2
53.333333	 146.666667	 -2.135290e-07	 -1.046744e+04	 	 2
53.333333	 153.333333	 -2.600251e-07	 4.174107e+04	 	 2
53.333333	 160.000000	 -2.338279e-07	 1.301435e+04	 	 2
53.333333	 166.666667	 -2.746753e-07	 -5.934784e+03	 	 2
53.333333	 173.333333	 -2.338638e-07	 -2.067180e+04	 	 2
53.333333	 180.000000	 -2.505508e-07	 2.699543e+04	 	 2
53.333333	 186.666667	 -2.244547e-07	 5.587876e+04	 	 2
53.333333	 193.333333	 -2.091412e-07	 -5.792636e+04	 	 2
60.000000	 0.000000	 -2.194770e-07	 7.258937e+02	 	 1
60.000000	 6.666667	 4.137574e-08	 -2.451176e+03	 	 1
60.000000	 13.333333	 -2.191147e-08	 7.671532e+02	 	 1
60.000000	 20.000000	 9.314840e-08	 -9.355464e+02	 	 1
60.000000	 26.666667	 2.585654e-07	 6.319738e+03	 	 1
60.000000	 33.333333	 2.924886e-07	 8.093392e+03	 	 1
60.000000	 40.000000	 4.956823e-07	 1.938566e+04	 	 1
60.000000	 46.666667	 6.091866e-07	 -2.049670e+04	 	 1
60.000000	 53.333333	 6.523574e-07	 1.727705e+04	 	 1
60.000000	 60.000000	 7.262456e-07	 -7.218525e+03	 	 1
60.000000	 66.666667	 7.432061e-07	 -2.809288e+04	 	 1
60.000000	 73.333333	 6.428215e-07	 1.901933e+04	 	 1
60.000000	 80.000000	 6.299388e-07	 -1.473264e+04	 	 1
60.000000	 86.666667	 5.743902e-07	 -1.150554e+04	 	 1
60.000000	 93.333333	 5.409366e-07	 1.417974e+04	 	 1
60.000000	 100.000000	 4.552614e-07	 -7.369173e+03	 	 1
60.000000	 106.666667	 4.258797e-07	 -1.222595e+04	 	 1
60.000000	 113.333333	 3.483438e-07	 2.341431e+04	 	 1
60.000000	 120.000000	 2.883152e-07	 4.206178e+04	 	 1
60.000000	 126.666667	 3.009313e-07	 -2.529709e+04	 	 1
60.000000	 133.333333	 3.038662e-07	 6.238285e+03	 	 1
60.000000	 140.000000	 2.428775e-07	 -4.348584e+04	 	 1
60.000000	 146.666667	 1.927325e-07	 -2.735839e+02	 	 1
60.000000	 153.333333	 1.662780e-07	 1.180231e+04	 	 1
60.000000	 160.000000	 1.298298e-07	 -3.422436e+04	 	 1
60.000000	 166.666667	 1.019755e-07	 5.848433e+03	 	 1
60.000000	 173.333333	 6.348902e-08	 9.815911e+03	 	 1
60.000000	 180.000000	 4.337057e-08	 2.751301e+04	 	 1
60.000000	 186.666667	 2.228917e-08	 1.631333e+04	 	 1
60.000000	 193.333333	 2.351109e-08	 -3.200443e+04	 	 1
60.000000	 0.000000	 4.791062e-07	 1.104027e+02	 	 2
60.000000	 6.666667	 7.708422e-07	 -3.675302e+03	 	 2
60.000000	 13.333333	 6.647763e-07	 -5.915567e+02	 	 2
60.000000	 20.000000	 9.787368e-07	 6.847211e+02	 	 2
60.000000	 26.666667	 1.199427e-06	 -6.166871e+03	 	 2
60.000000	 33.333333	 1.499576e-06	 -1.401107e+04	 	 2
60.000000	 40.000000	 1.805565e-06	 1.207475e+04	 	 2
60.000000	 46.666667	 2.281308e-06	 -2.875372e+04	 	 2
60.000000	 53.333333	 2.735500e-06	 -3.184050e+05	 	 2
60.000000	 60.000000	 3.551097e-06	 8.359510e+05	 	 2
60.000000	 66.666667	 2.415306e-06	 -3.819137e+05	 	 2
60.000000	 73.333333	 1.696768e-06	 -4.003102e+04	 	 2
60.000000	 80.000000	 1.228814e-06	 -1.054906e+04	 	 2
60.000000	 86.666667	 8.441969e-07	 -4.494645e+03	 	 2
60.000000	 93.333333	 5.351948e-07	 4.396961e+03	 	 2
60.000000	 100.000000	 2.541515e-07	 1.840774e+04	 	 2
60.000000	 106.666667	 1.078933e-07	 8.796542e+03	 	 2
60.000000	 113.333333	 1.299003e-08	 -9.141841e+03	 	 2
60.000000	 120.000000	 -6.520696e-08	 -9.578216e+03	 	 2
60.000000	 126.666667	 -1.270260e-07	 1.614960e+04	 	 2
60.000000	 133.333333	 -1.605629e-07	 -8.708617e+03	 	 2
60.000000	 140.000000	 -1.389620e-07	 2.312593e+04	 	 2
60.000000	 146.666667	 -1.571318e-07	 6.761735e+02	 	 2
60.000000	 153.333333	 -1.988302e-07	 -4.151514e+03	 	 2
60.000000	 160.000000	 -1.780006e-07	 -2.678581e+03	 	 2
60.000000	 166.666667	 -2.172399e-07	 -3.784608e+04	 	 2
60.000000	 173.333333	 -1.994699e-07	 5.752191e+04	 	 2
60.000000	 180.000000	 -2.087451e-07	 3.207079e+03	 	 2
60.000000	 186.666667	 -1.785203e-07	 -2.706612e+04	 	 2
60.000000	 193.333333	 -2.126529e-07	 3.431519e+04	 	 2
66.666667	 0.000000	 6.808540e-08	 -8.828313e+02	 	 1
66.666667	 6.666667	 -2.881703e-07	 1.513682e+02	 	 1
66.666667	 13.333333	 -1.978561e-07	 9.911994e+02	 	 1
66.666667	 20.000000	 -1.026698e-07	 -1.853242e+02	 	 1
66.666667	 26.666667	 8.966142e-08	 -1.017441e+03	 	 1
66.666667	 33.333333	 9.186783e-08	 9.412938e+03	 	 1
66.666667	 40.000000	 3.282868e-07	 -1.204772e+04	 	 1
66.666667	 46.666667	 3.459904e-07	 1.465627e+04	 	 1
66.666667	 53.333333	 4.102420e-07	 1.016105e+04	 	 1
66.666667	 60.000000	 4.938115e-07	 -9.256860e+02	 	 1
66.666667	 66.666667	 5.635726e-07	 -3.258756e+04	 	 1
66.666667	 73.333333	 5.067237e-07	 4.143153e+03	 	 1
66.666667	 80.000000	 5.111379e-07	 2.328596e+03	 	 1
66.666667	 86.666667	 4.725004e-07	 1.789651e+04	 	 1
66.666667	 93.333333	 4.766744e-07	 -1.436620e+04	 	 1
66.666667	 100.000000	 4.038582e-07	 2.887611e+04	 	 1
66.666667	 106.666667	 4.004036e-07	 1.732448e+04	 	 1
66.666667	 113.333333	 3.804462e-07	 -4.087769e+04	 	 1
66.666667	 120.000000	 3.053655e-07	 -1.913203e+04	 	 1
66.666667	 126.666667	 2.805524e-07	 3.954127e+04	 	 1
66.666667	 133.333333	 2.946946e-07	 -6.363499e+04	 	 1
66.666667	 140.000000	 2.109503e-07	 9.455851e+03	 	 1
66.666667	 146.666667	 1.808963e-07	 9.110779e+03	 	 1
66.666667	 153.333333	 1.561548e-07	 7.867845e+02	 	 1
66.666667	 160.000000	 1.011906e-07	 2.984077e+04	 	 1
66.666667	 166.666667	 1.016946e-07	 -2.834342e+04	 	 1
66.666667	 173.333333	 6.641891e-08	 8.289241e+03	 	 1
66.666667	 180.000000	 6.084816e-08	 2.307008e+04	 	 1
66.666667	 186.666667	 4.075614e-08	 -7.873282e+04	 	 1
66.666667	 193.333333	 1.943966e-09	 4.712060e+04	 	 1
66.666667	 0.000000	 7.749499e-08	 -3.563878e+02	 	 2
66.666667	 6.666667	 3.449395e-07	 1.822175e+03	 	 2
66.666667	 13.333333	 2.690852e-07	 8.798890e+03	 	 2
66.666667	 20.000000	 7.476582e-07	 -1.514279e+04	 	 2
66.666667	 26.666667	 8.786226e-07	 3.447365e+02	 	 2
66.666667	 33.333333	 1.104400e-06	 2.156597e+03	 	 2
66.666667	 40.000000	 1.374819e-06	 -1.924614e+04	 	 2
66.666667	 46.666667	 1.696260e-06	 2.924462e+03	 	 2
66.666667	 53.333333	 2.035961e-06	 -5.001140e+04	 	 2
66.666667	 60.000000	 2.415306e-06	 -3.819137e+05	 	 2
66.666667	 66.666667	 3.172934e-06	 9.727630e+05	 	 2
66.666667	 73.333333	 2.101020e-06	 -4.244939e+05	 	 2
66.666667	 80.000000	 1.566198e-06	 -6.933660e+04	 	 2
66.666667	 86.666667	 1.108577e-06	 -5.091579e+03	 	 2
66.666667	 93.333333	 7.532591e-07	 -1.074918e+04	 	 2
66.666667	 100.000000	 4.462871e-07	 -5.014437e+03	 	 2
66.666667	 106.666667	 2.325983e-07	 4.015834e+04	 	 2
66.666667	 113.333333	 1.240098e-07	 -1.758693e+03	 	 2
66.666667	 120.000000	 3.515569e-08	 -3.057135e+04	 	 2
66.666667	 126.666667	 -5.759235e-08	 -6.142812e+01	 	 2
66.666667	 133.333333	 -1.049156e-07	 3.021635e+04	 	 2
66.666667	 140.000000	 -8.623016e-08	 2.488024e+03	 	 2
66.666667	 146.666667	 -1.009106e-07	 -2.424050e+04	 	 2
66.666667	 153.333333	 -1.613114e-07	 4.202000e+04	 	 2
66.666667	 160.000000	 -1.329517e-07	 -3.828270e+04	 	 2
66.666667	 166.666667	 -1.762742e-07	 6.071919e+04	 	 2
66.666667	 173.333333	 -1.290194e-07	 -3.495619e+04	 	 2
66.666667	 180.000000	 -1.507897e-07	 2.614352e+04	 	 2
66.666667	 186.666667	 -1.185060e-07	 -1.326040e+05	 	 2
66.666667	 193.333333	 -1.800194e-07	 7.655422e+04	 	 2
73.333333	 0.000000	 -5.642383e-07	 7.035824e+02	 	 1
73.333333	 6.666667	 -5.231950e-07	 -2.039956e+03	 	 1
73.333333	 13.333333	 -3.220098e-07	 6.455591e+02	 	 1
73.333333	 20.000000	 -3.007149e-07	 1.751882e+04	 	 1
73.333333	 26.666667	 -4.525271e-08	 -3.376627e+03	 	 1
73.333333	 33.333333	 -5.356421e-08	 -4.764833e+03	 	 1
73.333333	 40.000000	 1.410356e-07	 -5.411973e+03	 	 1
73.333333	 46.666667	 1.451110e-07	 1.579562e+04	 	 1
73.333333	 53.333333	 1.880089e-07	 1.273541e+04	 	 1
73.333333	 60.000000	 2.756889e-07	 -1.710073e+04	 	 1
73.333333	 66.666667	 3.538372e-07	 1.300494e+04	 	 1
73.333333	 73.333333	 3.865483e-07	 -4.808641e+04	 	 1
73.333333	 80.000000	 4.173097e-07	 2.548671e+03	 	 1
73.333333	 86.666667	 4.139409e-07	 4.086037e+04	 	 1
73.333333	 93.333333	 4.325101e-07	 -1.133252e+04	 	 1
73.333333	 100.000000	 3.970190e-07	 -2.555423e+04	 	 1
73.333333	 106.666667	 3.900481e-07	 1.773492e+04	 	 1
73.333333	 113.333333	 3.691026e-07	 -6.684538e+04	 	 1
73.333333	 120.000000	 2.799706e-07	 3.805847e+04	 	 1
73.333333	 126.666667	 2.589624e-07	 -3.390176e+04	 	 1
73.333333	 133.333333	 2.242512e-07	 5.607131e+04	 	 1
73.333333	 140.000000	 1.721024e-07	 2.187974e+04	 	 1
73.333333	 146.666667	 1.680729e-07	 -3.230538e+04	 	 1
73.333333	 153.333333	 1.512002e-07	 -8.758648e+04	 	 1
73.333333	 160.000000	 8.954644e-08	 5.331515e+04	 	 1
73.333333	 166.666667	 8.695546e-08	 4.189924e+04	 	 1
73.333333	 173.333333	 6.797990e-08	 -1.877217e+02	 	 1
73.333333	 180.000000	 6.932442e-08	 -6.061776e+04	 	 1
73.333333	 186.666667	 1.124274e-08	 7.698001e+04	 	 1
73.333333	 193.333333	 -7.210180e-09	 5.184730e+03	 	 1
73.333333	 0.000000	 -5.109848e-07	 1.682984e+03	 	 2
73.333333	 6.666667	 2.017084e-07	 -2.295418e+03	 	 2
73.333333	 13.333333	 6.560338e-08	 -3.156580e+03	 	 2
73.333333	 20.000000	 3.578370e-07	 7.198559e+03	 	 2
73.333333	 26.666667	 5.346216e-07	 -1.457695e+03	 	 2
73.333333	 33.333333	 7.033952e-07	 -6.828609e+03	 	 2
73.333333	 40.000000	 8.708963e-07	 1.170542e+04	 	 2
73.333333	 46.666667	 1.159522e-06	 -1.177572e+04	 	 2
73.333333	 53.333333	 1.425151e-06	 -8.515939e+03	 	 2
73.333333	 60.000000	 1.696768e-06	 -4.003102e+04	 	 2
73.333333	 66.666667	 2.101020e-06	 -4.244939e+05	 	 2
73.333333	 73.333333	 2.732692e-06	 1.156019e+06	 	 2
73.333333	 80.000000	 1.907770e-06	 -5.689132e+05	 	 2
73.333333	 86.666667	 1.380620e-06	 -6.150469e+04	 	 2
73.333333	 93.333333	 9.655851e-07	 4.236042e+04	 	 2
73.333333	 100.000000	 6.563522e-07	 -5.200406e+03	 	 2
73.333333	 106.666667	 4.148686e-07	 -2.714293e+03	 	 2
73.333333	 113.333333	 2.594355e-07	 -1.615345e+04	 	 2
73.333333	 120.000000	 1.317643e-07	 -1.775493e+04	 	 2
73.333333	 126.666667	 2.235090e-08	 6.699795e+04	 	 2
73.333333	 133.333333	 -1.006094e-08	 4.825259e+03	 	 2
73.333333	 140.000000	 -4.500679e-09	 -3.198529e+04	 	 2
73.333333	 146.666667	 -3.183457e-08	 -1.102874e+04	 	 2
73.333333	 153.333333	 -8.716431e-08	 -1.117151e+04	 	 2
73.333333	 160.000000	 -9.147848e-08	 9.720001e+02	 	 2
73.333333	 166.666667	 -1.268782e-07	 1.401778e+04	 	 2
73.333333	 173.333333	 -1.034616e-07	 -2.154077e+04	 	 2
73.333333	 180.000000	 -1.408121e-07	 -1.958992e+04	 	 2
73.333333	 186.666667	 -1.575001e-07	 9.911220e+04	 	 2
73.333333	 193.333333	 -1.740638e-07	 -1.833358e+03	 	 2
80.000000	 0.000000	 -2.628973e-07	 -5.465281e+02	 	 1
80.000000	 6.666667	 -5.509328e-07	 2.792976e+03	 	 1
80.000000	 13.333333	 -2.034630e-07	 8.908371e+02	 	 1
80.000000	 20.000000	 -1.532468e-07	 -1.538307e+04	 	 1
80.000000	 26.666667	 -6.030576e-08	 -6.584444e+03	 	 1
80.000000	 33.333333	 -1.572719e-07	 1.294200e+04	 	 1
80.000000	 40.000000	 1.958652e-08	 9.159263e+03	 	 1
80.000000	 46.666667	 4.436778e-08	 -1.247690e+04	 	 1
80.000000	 53.333333	 4.198594e-08	 -1.329777e+04	 	 1
80.000000	 60.000000	 5.588333e-08	 3.850131e+04	 	 1
80.000000	 66.666667	 1.622412e-07	 -6.156484e+03	 	 1
80.000000	 73.333333	 2.018959e-07	 2.120691e+04	 	 1
80.000000	 80.000000	 3.167288e-07	 -3.284425e+04	 	 1
80.000000	 86.666667	 3.693669e-07	 -5.705639e+04	 	 1
80.000000	 93.333333	 3.566637e-07	 2.281669e+04	 	 1
80.000000	 100.000000	 3.403713e-07	 1.641593e+03	 	 1
80.000000	 106.666667	 3.544923e-07	 -1.776704e+04	 	 1
80.000000	 113.333333	 3.089639e-07	 5.606538e+04	 	 1
80.000000	 120.000000	 2.588655e-07	 -5.996965e+04	 	 1
80.000000	 126.666667	 2.253247e-07	 -7.254408e+03	 	 1
80.000000	 133.333333	 1.965449e-07	 -2.041652e+04	 	 1
80.000000	 140.000000	 1.468708e-07	 2.863347e+04	 	 1
80.000000	 146.666667	 1.354469e-07	 -2.585244e+04	 	 1
80.000000	 153.333333	 1.064042e-07	 8.770564e+04	 	 1
80.000000	 160.000000	 9.729805e-08	 -2.285250e+04	 	 1
80.000000	 166.666667	 1.056052e-07	 -6.811910e+04	 	 1
80.000000	 173.333333	 7.688830e-08	 3.640656e+04	 	 1
80.000000	 180.000000	 7.968357e-08	 -6.177971e+03	 	 1
80.000000	 186.666667	 4.094237e-08	 -3.074928e+04	 	 1
80.000000	 193.333333	 1.148481e-08	 1.697839e+04	 	 1
80.000000	 0.000000	 -8.269845e-08	 -1.135631e+03	 	 2
80.000000	 6.666667	 8.336673e-08	 2.996085e+01	 	 2
80.000000	 13.333333	 -7.342621e-08	 1.618857e+03	 	 2
80.000000	 20.000000	 1.598564e-07	 4.225831e+03	 	 2
80.000000	 26.666667	 3.031329e-07	 -3.821348e+03	 	 2
80.000000	 33.333333	 4.096561e-07	 5.961076e+03	 	 2
80.000000	 40.000000	 5.559480e-07	 -4.390919e+03	 	 2
80.000000	 46.666667	 7.656169e-07	 8.431826e+03	 	 2
80.000000	 53.333333	 9.911422e-07	 9.972705e+03	 	 2
80.000000	 60.000000	 1.228814e-06	 -1.054906e+04	 	 2
80.000000	 66.666667	 1.566198e-06	 -6.933660e+04	 	 2
80.000000	 73.333333	 1.907770e-06	 -5.689132e+05	 	 2
80.000000	 80.000000	 2.463584e-06	 1.378691e+06	 	 2
80.000000	 86.666667	 1.734007e-06	 -5.948782e+05	 	 2
80.000000	 93.333333	 1.290000e-06	 -1.166387e+05	 	 2
80.000000	 100.000000	 9.231743e-07	 -2.747891e+04	 	 2
80.000000	 106.666667	 6.126870e-07	 3.195022e+04	 	 2
80.000000	 113.333333	 4.112221e-07	 6.764351e+03	 	 2
80.000000	 120.000000	 2.541059e-07	 3.864528e+04	 	 2
80.000000	 126.666667	 1.536202e-07	 -4.848144e+04	 	 2
80.000000	 133.333333	 1.002352e-07	 -2.381244e+04	 	 2
80.000000	 140.000000	 5.540751e-08	 5.612834e+04	 	 2
80.000000	 146.666667	 1.984255e-08	 -1.174326e+04	 	 2
80.000000	 153.333333	 -3.029147e-08	 -5.952653e+04	 	 2
80.000000	 160.000000	 -4.659459e-08	 6.341213e+04	 	 2
80.000000	 166.666667	 -6.182089e-08	 -3.638201e+03	 	 2
80.000000	 173.333333	 -5.252057e-08	 -3.159147e+04	 	 2
80.000000	 180.000000	 -8.500267e-08	 -8.854666e+03	 	 2
80.000000	 186.666667	 -9.533356e-08	 3.021576e+02	 	 2
80.000000	 193.333333	 -1.104351e-07	 -2.406989e+04	 	 2
86.666667	 0.000000	 -6.075834e-07	 -1.420766e+02	 	 1
86.666667	 6.666667	 -7.574868e-07	 6.606364e+03	 	 1
86.666667	 13.333333	 -3.270183e-07	 -6.073092e+02	 	 1
86.666667	 20.000000	 -3.129099e-07	 9.250504e+03	 	 1
86.666667	 26.666667	 -2.082434e-07	 -1.127975e+04	 	 1
86.666667	 33.333333	 -2.800550e-07	 1.236147e+04	 	 1
86.666667	 40.000000	 -1.168100e-07	 -2.400236e+04	 	 1
86.666667	 46.666667	 -1.270787e-07	 6.687469e+03	 	 1
86.666667	 53.333333	 -1.444498e-07	 3.306862e+03	 	 1
86.666667	 60.000000	 -1.292810e-07	 2.275559e+04	 	 1
86.666667	 66.666667	 -4.795351e-08	 3.190907e+04	 	 1
