# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.2<z<0.6 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
146.666667	 53.333333	 -4.115865e-07	 -2.361618e+04	 	 1
146.666667	 60.000000	 -4.530600e-07	 8.832953e+03	 	 1
146.666667	 66.666667	 -4.318029e-07	 -5.311327e+03	 	 1
146.666667	 73.333333	 -3.750528e-07	 -4.571647e+03	 	 1
146.666667	 80.000000	 -4.205936e-07	 -1.589449e+04	 	 1
146.666667	 86.666667	 -3.956848e-07	 -2.955450e+04	 	 1
146.666667	 93.333333	 -4.089814e-07	 3.410934e+04	 	 1
146.666667	 100.000000	 -4.229449e-07	 2.157726e+04	 	 1
146.666667	 106.666667	 -3.833956e-07	 -1.566184e+04	 	 1
146.666667	 113.333333	 -4.017051e-07	 3.194089e+04	 	 1
146.666667	 120.000000	 -3.245514e-07	 -6.219628e+04	 	 1
146.666667	 126.666667	 -3.201360e-07	 6.955095e+04	 	 1
146.666667	 133.333333	 -2.517148e-07	 6.476798e+04	 	 1
146.666667	 140.000000	 -1.764123e-07	 -6.012569e+04	 	 1
146.666667	 146.666667	 -1.357522e-07	 -1.006909e+05	 	 1
146.666667	 153.333333	 -1.538177e-07	 2.272646e+04	 	 1
146.666667	 160.000000	 -1.130540e-07	 2.938988e+04	 	 1
146.666667	 166.666667	 -6.853612e-08	 -2.673821e+04	 	 1
146.666667	 173.333333	 -9.472817e-08	 1.691989e+04	 	 1
146.666667	 180.000000	 -6.973709e-08	 -1.333084e+04	 	 1
146.666667	 186.666667	 -4.588805e-08	 1.225064e+05	 	 1
146.666667	 193.333333	 -3.771120e-08	 -7.732946e+04	 	 1
146.666667	 0.000000	 -6.957733e-07	 2.750030e+03	 	 2
146.666667	 6.666667	 -4.002346e-07	 -3.445636e+03	 	 2
146.666667	 13.333333	 -4.006508e-07	 6.476599e+03	 	 2
146.666667	 20.000000	 -3.437556e-07	 -1.022004e+04	 	 2
146.666667	 26.666667	 -3.560869e-07	 2.050288e+03	 	 2
146.666667	 33.333333	 -3.290557e-07	 2.620394e+04	 	 2
146.666667	 40.000000	 -2.621725e-07	 -2.405279e+04	 	 2
146.666667	 46.666667	 -3.245485e-07	 2.434880e+04	 	 2
146.666667	 53.333333	 -2.380004e-07	 -1.042713e+04	 	 2
146.666667	 60.000000	 -2.099041e-07	 -2.444305e+04	 	 2
146.666667	 66.666667	 -1.751732e-07	 -3.029676e+04	 	 2
146.666667	 73.333333	 -1.518838e-07	 4.649654e+04	 	 2
146.666667	 80.000000	 -8.418493e-08	 -5.253763e+04	 	 2
146.666667	 86.666667	 1.749758e-08	 7.008353e+04	 	 2
146.666667	 93.333333	 1.241119e-07	 -5.820384e+04	 	 2
146.666667	 100.000000	 2.219920e-07	 2.524650e+03	 	 2
146.666667	 106.666667	 3.576496e-07	 1.544319e+03	 	 2
146.666667	 113.333333	 5.211164e-07	 -1.765200e+04	 	 2
146.666667	 120.000000	 6.909143e-07	 9.407096e+03	 	 2
146.666667	 126.666667	 9.051410e-07	 -7.943295e+03	 	 2
146.666667	 133.333333	 1.149167e-06	 -3.722814e+04	 	 2
146.666667	 140.000000	 1.386487e-06	 -1.086798e+06	 	 2
146.666667	 146.666667	 1.774605e-06	 2.357551e+06	 	 2
146.666667	 153.333333	 1.358066e-06	 -1.074089e+06	 	 2
146.666667	 160.000000	 1.073957e-06	 -1.222979e+05	 	 2
146.666667	 166.666667	 8.222300e-07	 -4.912432e+04	 	 2
146.666667	 173.333333	 6.517238e-07	 4.427203e+04	 	 2
146.666667	 180.000000	 4.933322e-07	 -5.337233e+03	 	 2
146.666667	 186.666667	 3.607399e-07	 -1.682158e+04	 	 2
146.666667	 193.333333	 2.396122e-07	 3.336118e+04	 	 2
153.333333	 0.000000	 -1.182125e-06	 -1.833804e+03	 	 1
153.333333	 6.666667	 -6.062685e-07	 6.820717e+03	 	 1
153.333333	 13.333333	 -6.679441e-07	 -8.597417e+03	 	 1
153.333333	 20.000000	 -6.036743e-07	 1.184915e+04	 	 1
153.333333	 26.666667	 -5.416029e-07	 1.438711e+03	 	 1
153.333333	 33.333333	 -4.094528e-07	 -1.001728e+02	 	 1
153.333333	 40.000000	 -4.328515e-07	 1.195374e+04	 	 1
153.333333	 46.666667	 -4.209535e-07	 -2.637651e+04	 	 1
153.333333	 53.333333	 -4.199605e-07	 -1.720005e+04	 	 1
153.333333	 60.000000	 -4.798667e-07	 5.521193e+04	 	 1
153.333333	 66.666667	 -4.593527e-07	 2.101131e+03	 	 1
153.333333	 73.333333	 -3.762452e-07	 -3.976225e+04	 	 1
153.333333	 80.000000	 -4.546677e-07	 6.203745e+04	 	 1
153.333333	 86.666667	 -3.962452e-07	 -5.323443e+04	 	 1
153.333333	 93.333333	 -3.969698e-07	 -5.043950e+04	 	 1
153.333333	 100.000000	 -4.194459e-07	 -1.562907e+04	 	 1
153.333333	 106.666667	 -4.264646e-07	 7.352802e+04	 	 1
153.333333	 113.333333	 -4.250122e-07	 -1.375382e+03	 	 1
153.333333	 120.000000	 -3.733537e-07	 1.408489e+04	 	 1
153.333333	 126.666667	 -3.604906e-07	 -2.112639e+04	 	 1
153.333333	 133.333333	 -3.068244e-07	 -5.585549e+04	 	 1
153.333333	 140.000000	 -2.740163e-07	 4.911929e+04	 	 1
153.333333	 146.666667	 -2.444359e-07	 1.037466e+05	 	 1
153.333333	 153.333333	 -2.018894e-07	 -3.403144e+04	 	 1
153.333333	 160.000000	 -1.433427e-07	 -7.684008e+03	 	 1
153.333333	 166.666667	 -8.980912e-08	 1.033041e+04	 	 1
153.333333	 173.333333	 -9.390549e-08	 -3.083265e+03	 	 1
153.333333	 180.000000	 -5.855696e-08	 -2.695431e+04	 	 1
153.333333	 186.666667	 -2.077164e-08	 -5.402309e+04	 	 1
153.333333	 193.333333	 -6.462109e-08	 6.199120e+04	 	 1
153.333333	 0.000000	 -4.662419e-07	 -1.110648e+03	 	 2
153.333333	 6.666667	 -6.445244e-07	 1.088073e+04	 	 2
153.333333	 13.333333	 -5.139814e-07	 -2.641332e+03	 	 2
153.333333	 20.000000	 -4.744689e-07	 1.363024e+04	 	 2
153.333333	 26.666667	 -3.692358e-07	 -8.219832e+03	 	 2
153.333333	 33.333333	 -3.247524e-07	 -4.034172e+04	 	 2
153.333333	 40.000000	 -3.255658e-07	 3.835645e+04	 	 2
153.333333	 46.666667	 -3.406404e-07	 -1.778470e+04	 	 2
153.333333	 53.333333	 -2.891281e-07	 8.931125e+03	 	 2
153.333333	 60.000000	 -2.895193e-07	 1.861252e+04	 	 2
153.333333	 66.666667	 -2.417562e-07	 -2.600805e+04	 	 2
153.333333	 73.333333	 -2.237559e-07	 -6.573063e+03	 	 2
153.333333	 80.000000	 -1.869279e-07	 8.990112e+04	 	 2
153.333333	 86.666667	 -5.425961e-08	 -9.645943e+04	 	 2
153.333333	 93.333333	 6.820315e-11	 3.192983e+04	 	 2
153.333333	 100.000000	 8.406987e-08	 1.663788e+04	 	 2
153.333333	 106.666667	 1.943307e-07	 5.776459e+03	 	 2
153.333333	 113.333333	 3.388502e-07	 -1.867168e+04	 	 2
153.333333	 120.000000	 4.977097e-07	 4.293331e+02	 	 2
153.333333	 126.666667	 6.725226e-07	 5.303004e+02	 	 2
153.333333	 133.333333	 8.859041e-07	 -3.700875e+04	 	 2
153.333333	 140.000000	 1.073216e-06	 -5.097267e+04	 	 2
153.333333	 146.666667	 1.358066e-06	 -1.074089e+06	 	 2
153.333333	 153.333333	 1.707787e-06	 2.408308e+06	 	 2
153.333333	 160.000000	 1.313826e-06	 -1.139023e+06	 	 2
153.333333	 166.666667	 1.011473e-06	 -5.237101e+04	 	 2
153.333333	 173.333333	 8.162098e-07	 -6.766844e+03	 	 2
153.333333	 180.000000	 6.251805e-07	 4.741229e+04	 	 2
153.333333	 186.666667	 4.682789e-07	 -7.862636e+03	 	 2
153.333333	 193.333333	 3.327781e-07	 2.191010e+04	 	 2
160.000000	 0.000000	 -9.663148e-07	 -4.291222e+02	 	 1
160.000000	 6.666667	 -3.246258e-07	 -4.931059e+03	 	 1
160.000000	 13.333333	 -4.921901e-07	 4.157144e+03	 	 1
160.000000	 20.000000	 -4.628538e-07	 -2.048849e+04	 	 1
160.000000	 26.666667	 -4.510360e-07	 1.970511e+03	 	 1
160.000000	 33.333333	 -4.076397e-07	 1.579305e+04	 	 1
160.000000	 40.000000	 -4.009090e-07	 -1.102192e+04	 	 1
160.000000	 46.666667	 -4.234291e-07	 1.547395e+04	 	 1
160.000000	 53.333333	 -4.147349e-07	 1.385712e+03	 	 1
160.000000	 60.000000	 -4.343783e-07	 -4.450696e+04	 	 1
160.000000	 66.666667	 -4.712991e-07	 3.336386e+04	 	 1
160.000000	 73.333333	 -4.011543e-07	 -3.349639e+04	 	 1
160.000000	 80.000000	 -4.739312e-07	 3.499912e+04	 	 1
160.000000	 86.666667	 -4.493191e-07	 4.146199e+04	 	 1
160.000000	 93.333333	 -4.378880e-07	 7.472581e+03	 	 1
160.000000	 100.000000	 -4.280773e-07	 9.055051e+03	 	 1
160.000000	 106.666667	 -4.302450e-07	 -1.553451e+04	 	 1
160.000000	 113.333333	 -4.318389e-07	 -1.981529e+04	 	 1
160.000000	 120.000000	 -4.015152e-07	 -4.638373e+03	 	 1
160.000000	 126.666667	 -3.950866e-07	 2.012720e+04	 	 1
160.000000	 133.333333	 -3.540095e-07	 4.199605e+04	 	 1
160.000000	 140.000000	 -3.065717e-07	 1.517528e+04	 	 1
160.000000	 146.666667	 -2.594210e-07	 -1.434927e+04	 	 1
160.000000	 153.333333	 -2.204255e-07	 7.658797e+03	 	 1
160.000000	 160.000000	 -1.537840e-07	 -2.948144e+04	 	 1
160.000000	 166.666667	 -9.228730e-08	 -3.348718e+04	 	 1
160.000000	 173.333333	 -9.077066e-08	 -2.308266e+03	 	 1
160.000000	 180.000000	 -6.296995e-08	 6.642456e+04	 	 1
160.000000	 186.666667	 -1.218145e-08	 -9.939369e+04	 	 1
160.000000	 193.333333	 -7.152156e-08	 7.372375e+04	 	 1
160.000000	 0.000000	 -7.347554e-08	 -5.730252e+02	 	 2
160.000000	 6.666667	 -3.454520e-07	 -2.873000e+03	 	 2
160.000000	 13.333333	 -4.878599e-07	 4.812889e+03	 	 2
160.000000	 20.000000	 -4.713835e-07	 6.518975e+03	 	 2
160.000000	 26.666667	 -4.170260e-07	 -1.523785e+04	 	 2
160.000000	 33.333333	 -4.184842e-07	 3.956971e+04	 	 2
160.000000	 40.000000	 -3.462268e-07	 -2.419173e+04	 	 2
160.000000	 46.666667	 -3.747816e-07	 2.707018e+03	 	 2
160.000000	 53.333333	 -3.238207e-07	 -2.223959e+04	 	 2
160.000000	 60.000000	 -3.419785e-07	 2.922543e+04	 	 2
160.000000	 66.666667	 -3.051568e-07	 3.861645e+04	 	 2
160.000000	 73.333333	 -2.760205e-07	 -2.002836e+04	 	 2
160.000000	 80.000000	 -2.320443e-07	 -3.374447e+04	 	 2
160.000000	 86.666667	 -1.606773e-07	 4.109859e+04	 	 2
160.000000	 93.333333	 -1.025762e-07	 -1.397500e+04	 	 2
160.000000	 100.000000	 -3.494428e-08	 9.925594e+03	 	 2
160.000000	 106.666667	 4.273340e-08	 5.204592e+03	 	 2
160.000000	 113.333333	 1.524055e-07	 3.363795e+04	 	 2
160.000000	 120.000000	 3.147898e-07	 -1.259483e+04	 	 2
160.000000	 126.666667	 4.595707e-07	 2.911483e+04	 	 2
160.000000	 133.333333	 6.489141e-07	 2.733871e+04	 	 2
160.000000	 140.000000	 8.157232e-07	 1.283087e+04	 	 2
160.000000	 146.666667	 1.073957e-06	 -1.222979e+05	 	 2
160.000000	 153.333333	 1.313826e-06	 -1.139023e+06	 	 2
160.000000	 160.000000	 1.659858e-06	 2.496799e+06	 	 2
160.000000	 166.666667	 1.266499e-06	 -1.113986e+06	 	 2
160.000000	 173.333333	 1.043250e-06	 -9.380029e+04	 	 2
160.000000	 180.000000	 8.240738e-07	 -7.373099e+04	 	 2
160.000000	 186.666667	 6.207493e-07	 9.848054e+04	 	 2
160.000000	 193.333333	 4.581465e-07	 -5.508698e+03	 	 2
166.666667	 0.000000	 -1.514194e-06	 1.282105e+03	 	 1
166.666667	 6.666667	 -5.825653e-07	 3.198383e+03	 	 1
166.666667	 13.333333	 -5.608012e-07	 -4.115014e+03	 	 1
166.666667	 20.000000	 -6.139802e-07	 1.794284e+04	 	 1
166.666667	 26.666667	 -4.909764e-07	 -1.313850e+04	 	 1
166.666667	 33.333333	 -4.409365e-07	 1.202932e+04	 	 1
166.666667	 40.000000	 -4.188917e-07	 -9.094358e+03	 	 1
166.666667	 46.666667	 -4.325119e-07	 -2.829644e+03	 	 1
166.666667	 53.333333	 -4.211802e-07	 6.147764e+03	 	 1
166.666667	 60.000000	 -4.314877e-07	 -2.017821e+04	 	 1
166.666667	 66.666667	 -4.521898e-07	 1.616013e+04	 	 1
166.666667	 73.333333	 -3.974746e-07	 4.694305e+04	 	 1
166.666667	 80.000000	 -4.109527e-07	 -7.844562e+04	 	 1
166.666667	 86.666667	 -4.128209e-07	 1.791215e+04	 	 1
166.666667	 93.333333	 -4.135008e-07	 1.829409e+04	 	 1
166.666667	 100.000000	 -3.861954e-07	 -3.766253e+04	 	 1
166.666667	 106.666667	 -4.044677e-07	 -7.582855e+03	 	 1
166.666667	 113.333333	 -4.163362e-07	 3.052954e+04	 	 1
166.666667	 120.000000	 -3.883084e-07	 4.866952e+03	 	 1
166.666667	 126.666667	 -3.724075e-07	 -1.847880e+03	 	 1
166.666667	 133.333333	 -3.443083e-07	 -3.018696e+04	 	 1
166.666667	 140.000000	 -3.038208e-07	 -2.787021e+04	 	 1
166.666667	 146.666667	 -2.681520e-07	 1.704026e+04	 	 1
166.666667	 153.333333	 -2.324402e-07	 6.143395e+02	 	 1
166.666667	 160.000000	 -1.825563e-07	 1.765815e+04	 	 1
166.666667	 166.666667	 -1.196980e-07	 -1.744504e+04	 	 1
166.666667	 173.333333	 -9.630607e-08	 2.313342e+04	 	 1
166.666667	 180.000000	 -5.026115e-08	 -9.354580e+04	 	 1
166.666667	 186.666667	 -3.491233e-08	 7.777537e+04	 	 1
166.666667	 193.333333	 -4.726042e-08	 -5.704205e+04	 	 1
166.666667	 0.000000	 -2.199319e-07	 -9.760801e+02	 	 2
166.666667	 6.666667	 -3.061054e-07	 -3.839417e+03	 	 2
166.666667	 13.333333	 -4.937199e-07	 -4.589208e+03	 	 2
166.666667	 20.000000	 -4.622126e-07	 7.233214e+03	 	 2
166.666667	 26.666667	 -4.557265e-07	 1.225079e+04	 	 2
166.666667	 33.333333	 -4.002855e-07	 -2.741347e+04	 	 2
166.666667	 40.000000	 -3.614601e-07	 -2.830454e+03	 	 2
166.666667	 46.666667	 -3.837300e-07	 2.888624e+04	 	 2
166.666667	 53.333333	 -3.213337e-07	 8.473358e+03	 	 2
166.666667	 60.000000	 -2.911505e-07	 -2.378521e+04	 	 2
166.666667	 66.666667	 -2.524416e-07	 -2.063787e+04	 	 2
166.666667	 73.333333	 -2.576561e-07	 3.110485e+04	 	 2
166.666667	 80.000000	 -2.252093e-07	 -1.121767e+04	 	 2
166.666667	 86.666667	 -1.684770e-07	 1.707141e+04	 	 2
166.666667	 93.333333	 -1.361922e-07	 3.534709e+04	 	 2
166.666667	 100.000000	 -7.310563e-08	 -3.570222e+04	 	 2
166.666667	 106.666667	 -1.490277e-08	 -4.818945e+03	 	 2
166.666667	 113.333333	 6.891189e-08	 5.420158e+04	 	 2
166.666667	 120.000000	 2.172218e-07	 -3.934814e+04	 	 2
166.666667	 126.666667	 3.346464e-07	 1.038151e+04	 	 2
166.666667	 133.333333	 4.882273e-07	 4.208292e+03	 	 2
166.666667	 140.000000	 6.128430e-07	 3.602542e+04	 	 2
166.666667	 146.666667	 8.222300e-07	 -4.912432e+04	 	 2
166.666667	 153.333333	 1.011473e-06	 -5.237101e+04	 	 2
166.666667	 160.000000	 1.266499e-06	 -1.113986e+06	 	 2
166.666667	 166.666667	 1.608370e-06	 2.524209e+06	 	 2
166.666667	 173.333333	 1.287900e-06	 -1.138325e+06	 	 2
166.666667	 180.000000	 1.031943e-06	 -8.255669e+04	 	 2
166.666667	 186.666667	 8.224712e-07	 -7.474950e+04	 	 2
166.666667	 193.333333	 6.094241e-07	 4.835930e+04	 	 2
173.333333	 0.000000	 -1.601098e-06	 4.882539e+02	 	 1
173.333333	 6.666667	 -6.994973e-07	 -2.596958e+02	 	 1
173.333333	 13.333333	 -6.407113e-07	 -8.116140e+03	 	 1
173.333333	 20.000000	 -6.869762e-07	 1.411028e+04	 	 1
173.333333	 26.666667	 -5.613488e-07	 -5.213949e+03	 	 1
173.333333	 33.333333	 -4.945467e-07	 -9.671589e+03	 	 1
173.333333	 40.000000	 -4.920350e-07	 1.430173e+04	 	 1
173.333333	 46.666667	 -5.007959e-07	 -3.233544e+03	 	 1
173.333333	 53.333333	 -4.980089e-07	 1.802503e+04	 	 1
173.333333	 60.000000	 -5.129726e-07	 -1.244826e+04	 	 1
173.333333	 66.666667	 -5.015187e-07	 1.852135e+04	 	 1
173.333333	 73.333333	 -4.448901e-07	 -3.387430e+04	 	 1
173.333333	 80.000000	 -4.791375e-07	 3.061708e+04	 	 1
173.333333	 86.666667	 -4.610013e-07	 2.170174e+03	 	 1
173.333333	 93.333333	 -4.635865e-07	 -8.691974e+03	 	 1
173.333333	 100.000000	 -4.421878e-07	 1.897572e+04	 	 1
173.333333	 106.666667	 -4.584803e-07	 1.141281e+03	 	 1
173.333333	 113.333333	 -4.611596e-07	 -2.824732e+04	 	 1
173.333333	 120.000000	 -4.461213e-07	 4.380933e+04	 	 1
173.333333	 126.666667	 -4.308329e-07	 -5.174540e+04	 	 1
173.333333	 133.333333	 -4.267980e-07	 2.900948e+04	 	 1
173.333333	 140.000000	 -3.933629e-07	 2.365860e+04	 	 1
173.333333	 146.666667	 -3.448791e-07	 8.270829e+02	 	 1
173.333333	 153.333333	 -3.112355e-07	 -3.070641e+04	 	 1
173.333333	 160.000000	 -2.741790e-07	 4.678675e+04	 	 1
173.333333	 166.666667	 -2.136587e-07	 -1.260978e+04	 	 1
173.333333	 173.333333	 -1.632884e-07	 -1.002079e+04	 	 1
173.333333	 180.000000	 -1.358439e-07	 8.578097e+04	 	 1
173.333333	 186.666667	 -9.010064e-08	 -3.042274e+04	 	 1
173.333333	 193.333333	 -9.804749e-08	 -9.529446e+02	 	 1
173.333333	 0.000000	 -4.725425e-07	 8.058069e+02	 	 2
173.333333	 6.666667	 -3.942585e-07	 1.253758e+03	 	 2
173.333333	 13.333333	 -5.681443e-07	 1.144689e+04	 	 2
173.333333	 20.000000	 -4.579388e-07	 -1.614146e+04	 	 2
173.333333	 26.666667	 -5.150416e-07	 -6.216103e+02	 	 2
173.333333	 33.333333	 -4.901469e-07	 3.002025e+04	 	 2
173.333333	 40.000000	 -4.101955e-07	 3.354503e+03	 	 2
173.333333	 46.666667	 -3.608823e-07	 -1.544467e+04	 	 2
173.333333	 53.333333	 -3.166110e-07	 6.893210e+03	 	 2
173.333333	 60.000000	 -2.843557e-07	 -2.019509e+04	 	 2
173.333333	 66.666667	 -2.340818e-07	 5.160295e+03	 	 2
173.333333	 73.333333	 -2.255446e-07	 2.325208e+04	 	 2
173.333333	 80.000000	 -2.025078e-07	 -2.547138e+04	 	 2
173.333333	 86.666667	 -1.331701e-07	 -1.469378e+04	 	 2
173.333333	 93.333333	 -1.151202e-07	 -1.024471e+04	 	 2
173.333333	 100.000000	 -8.250935e-08	 5.183564e+03	 	 2
173.333333	 106.666667	 -3.453341e-08	 -3.111479e+03	 	 2
173.333333	 113.333333	 4.675025e-08	 -1.952440e+04	 	 2
173.333333	 120.000000	 1.613255e-07	 8.419100e+04	 	 2
173.333333	 126.666667	 2.744906e-07	 -5.747844e+03	 	 2
173.333333	 133.333333	 4.071749e-07	 -6.331604e+04	 	 2
173.333333	 140.000000	 4.966325e-07	 -1.019682e+04	 	 2
173.333333	 146.666667	 6.517238e-07	 4.427203e+04	 	 2
173.333333	 153.333333	 8.162098e-07	 -6.766844e+03	 	 2
173.333333	 160.000000	 1.043250e-06	 -9.380029e+04	 	 2
173.333333	 166.666667	 1.287900e-06	 -1.138325e+06	 	 2
173.333333	 173.333333	 1.674832e-06	 2.533169e+06	 	 2
173.333333	 180.000000	 1.303555e-06	 -1.136777e+06	 	 2
173.333333	 186.666667	 1.064368e-06	 -1.401843e+05	 	 2
173.333333	 193.333333	 8.193874e-07	 -1.467193e+04	 	 2
180.000000	 0.000000	 -1.286779e-06	 2.480108e+03	 	 1
180.000000	 6.666667	 -5.846928e-07	 -9.778082e+02	 	 1
180.000000	 13.333333	 -5.769509e-07	 8.930219e+03	 	 1
180.000000	 20.000000	 -5.369440e-07	 -1.217360e+03	 	 1
180.000000	 26.666667	 -4.841135e-07	 5.459927e+03	 	 1
180.000000	 33.333333	 -4.013299e-07	 -1.513851e+04	 	 1
180.000000	 40.000000	 -4.008547e-07	 -1.158155e+04	 	 1
180.000000	 46.666667	 -4.378257e-07	 1.118895e+04	 	 1
180.000000	 53.333333	 -4.318282e-07	 -1.685815e+04	 	 1
180.000000	 60.000000	 -4.930306e-07	 5.490794e+04	 	 1
180.000000	 66.666667	 -4.476409e-07	 -6.166700e+04	 	 1
180.000000	 73.333333	 -4.264701e-07	 -5.846734e+03	 	 1
180.000000	 80.000000	 -4.564752e-07	 3.540251e+04	 	 1
180.000000	 86.666667	 -4.399782e-07	 -7.459367e+02	 	 1
180.000000	 93.333333	 -4.575620e-07	 1.924090e+04	 	 1
180.000000	 100.000000	 -4.348644e-07	 2.166305e+04	 	 1
180.000000	 106.666667	 -4.548730e-07	 -4.805783e+04	 	 1
180.000000	 113.333333	 -4.588520e-07	 4.159564e+04	 	 1
180.000000	 120.000000	 -4.339081e-07	 -3.449085e+04	 	 1
180.000000	 126.666667	 -4.443704e-07	 1.797562e+04	 	 1
180.000000	 133.333333	 -4.355924e-07	 3.071132e+04	 	 1
180.000000	 140.000000	 -4.015123e-07	 4.803383e+03	 	 1
180.000000	 146.666667	 -3.491956e-07	 -3.618189e+04	 	 1
180.000000	 153.333333	 -3.233618e-07	 4.852953e+04	 	 1
180.000000	 160.000000	 -2.719512e-07	 1.135579e+03	 	 1
180.000000	 166.666667	 -2.253685e-07	 -6.939879e+03	 	 1
180.000000	 173.333333	 -1.547101e-07	 -1.538929e+04	 	 1
180.000000	 180.000000	 -1.109210e-07	 -1.183882e+05	 	 1
180.000000	 186.666667	 -9.076050e-08	 1.614335e+04	 	 1
180.000000	 193.333333	 -9.916572e-08	 2.834229e+04	 	 1
180.000000	 0.000000	 -1.911019e-07	 -1.459188e+03	 	 2
180.000000	 6.666667	 -1.893226e-07	 -7.886330e+03	 	 2
180.000000	 13.333333	 -4.150511e-07	 -1.033844e+03	 	 2
180.000000	 20.000000	 -3.827143e-07	 1.003889e+03	 	 2
180.000000	 26.666667	 -4.480817e-07	 8.356370e+03	 	 2
180.000000	 33.333333	 -3.975053e-07	 -2.459645e+04	 	 2
180.000000	 40.000000	 -3.846899e-07	 2.986684e+04	 	 2
180.000000	 46.666667	 -3.419487e-07	 -2.238588e+04	 	 2
180.000000	 53.333333	 -3.213650e-07	 -8.716925e+03	 	 2
180.000000	 60.000000	 -3.164642e-07	 3.805888e+04	 	 2
180.000000	 66.666667	 -2.481386e-07	 2.116625e+04	 	 2
180.000000	 73.333333	 -2.239784e-07	 -4.400740e+04	 	 2
180.000000	 80.000000	 -2.334090e-07	 2.132619e+04	 	 2
180.000000	 86.666667	 -1.581753e-07	 -4.150332e+03	 	 2
180.000000	 93.333333	 -1.414772e-07	 -3.157929e+04	 	 2
180.000000	 100.000000	 -1.184638e-07	 4.568739e+04	 	 2
180.000000	 106.666667	 -6.400721e-08	 1.202741e+04	 	 2
180.000000	 113.333333	 2.462036e-08	 1.282419e+04	 	 2
180.000000	 120.000000	 1.402117e-07	 -6.239670e+04	 	 2
180.000000	 126.666667	 2.117090e-07	 -3.557289e+03	 	 2
180.000000	 133.333333	 3.005462e-07	 -3.027526e+04	 	 2
180.000000	 140.000000	 3.686246e-07	 6.243981e+04	 	 2
180.000000	 146.666667	 4.933322e-07	 -5.337233e+03	 	 2
180.000000	 153.333333	 6.251805e-07	 4.741229e+04	 	 2
180.000000	 160.000000	 8.240738e-07	 -7.373099e+04	 	 2
180.000000	 166.666667	 1.031943e-06	 -8.255669e+04	 	 2
180.000000	 173.333333	 1.303555e-06	 -1.136777e+06	 	 2
180.000000	 180.000000	 1.616807e-06	 2.498930e+06	 	 2
180.000000	 186.666667	 1.256227e-06	 -1.077177e+06	 	 2
180.000000	 193.333333	 9.775686e-07	 -6.196190e+04	 	 2
186.666667	 0.000000	 -5.487876e-07	 -3.542625e+03	 	 1
186.666667	 6.666667	 -5.822998e-07	 1.643905e+03	 	 1
186.666667	 13.333333	 -5.247344e-07	 2.125250e+02	 	 1
186.666667	 20.000000	 -4.667525e-07	 -9.532505e+03	 	 1
186.666667	 26.666667	 -4.990896e-07	 1.020629e+04	 	 1
186.666667	 33.333333	 -4.306412e-07	 2.226298e+03	 	 1
186.666667	 40.000000	 -4.034259e-07	 8.668360e+03	 	 1
186.666667	 46.666667	 -4.239395e-07	 5.349374e+03	 	 1
186.666667	 53.333333	 -4.165763e-07	 -1.610828e+04	 	 1
186.666667	 60.000000	 -4.723567e-07	 -1.755048e+04	 	 1
186.666667	 66.666667	 -4.527362e-07	 -4.511198e+03	 	 1
186.666667	 73.333333	 -4.319169e-07	 3.564229e+04	 	 1
186.666667	 80.000000	 -4.204867e-07	 -2.872527e+04	 	 1
186.666667	 86.666667	 -4.124520e-07	 -9.899621e+03	 	 1
186.666667	 93.333333	 -4.341190e-07	 8.469062e+02	 	 1
186.666667	 100.000000	 -4.204321e-07	 -4.539425e+04	 	 1
186.666667	 106.666667	 -4.798230e-07	 4.603149e+04	 	 1
186.666667	 113.333333	 -4.647465e-07	 2.032118e+04	 	 1
186.666667	 120.000000	 -4.525232e-07	 -5.474873e+04	 	 1
186.666667	 126.666667	 -4.715165e-07	 4.491629e+04	 	 1
186.666667	 133.333333	 -4.632329e-07	 1.996132e+04	 	 1
186.666667	 140.000000	 -4.441449e-07	 4.733953e+03	 	 1
186.666667	 146.666667	 -4.036525e-07	 2.156983e+04	 	 1
186.666667	 153.333333	 -3.709205e-07	 -4.098504e+04	 	 1
186.666667	 160.000000	 -3.342159e-07	 2.810760e+03	 	 1
186.666667	 166.666667	 -3.264523e-07	 6.903744e+04	 	 1
186.666667	 173.333333	 -2.402439e-07	 -3.122898e+04	 	 1
186.666667	 180.000000	 -2.186984e-07	 5.779750e+04	 	 1
186.666667	 186.666667	 -1.665753e-07	 1.900816e+04	 	 1
186.666667	 193.333333	 -1.502645e-07	 -3.905689e+04	 	 1
186.666667	 0.000000	 -5.420981e-07	 2.001274e+03	 	 2
186.666667	 6.666667	 -3.052222e-07	 3.824247e+03	 	 2
186.666667	 13.333333	 -3.782875e-07	 -2.194908e+02	 	 2
186.666667	 20.000000	 -3.633637e-07	 -2.613099e+03	 	 2
186.666667	 26.666667	 -4.129578e-07	 -4.974236e+03	 	 2
