# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.2<z<0.6 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
153.333333	 73.333333	 -7.033412e-07	 -2.950335e+04	 	 1
153.333333	 80.000000	 -7.837062e-07	 3.789514e+04	 	 1
153.333333	 86.666667	 -7.115008e-07	 -3.941038e+04	 	 1
153.333333	 93.333333	 -6.973672e-07	 -9.300238e+03	 	 1
153.333333	 100.000000	 -6.746617e-07	 -1.529204e+04	 	 1
153.333333	 106.666667	 -6.443235e-07	 3.540057e+04	 	 1
153.333333	 113.333333	 -5.935020e-07	 2.392941e+04	 	 1
153.333333	 120.000000	 -4.617829e-07	 -2.982290e+04	 	 1
153.333333	 126.666667	 -3.973711e-07	 2.630594e+04	 	 1
153.333333	 133.333333	 -2.705314e-07	 -4.817653e+04	 	 1
153.333333	 140.000000	 -2.537276e-07	 8.508134e+04	 	 1
153.333333	 146.666667	 -1.504922e-07	 -1.990694e+05	 	 1
153.333333	 153.333333	 -1.989542e-07	 4.282083e+05	 	 1
153.333333	 160.000000	 -4.539574e-08	 -3.471215e+05	 	 1
153.333333	 166.666667	 -5.326190e-08	 7.842950e+04	 	 1
153.333333	 173.333333	 1.354351e-08	 2.164549e+04	 	 1
153.333333	 180.000000	 4.312232e-08	 5.909944e+03	 	 1
153.333333	 186.666667	 8.349742e-08	 -6.004633e+03	 	 1
153.333333	 193.333333	 8.775423e-08	 -1.196468e+04	 	 1
153.333333	 0.000000	 1.396597e-06	 1.745611e+02	 	 2
153.333333	 6.666667	 5.101944e-07	 -1.473773e+03	 	 2
153.333333	 13.333333	 5.933155e-07	 2.105926e+03	 	 2
153.333333	 20.000000	 3.290122e-07	 1.023386e+02	 	 2
153.333333	 26.666667	 9.860790e-08	 -5.917302e+02	 	 2
153.333333	 33.333333	 2.164017e-07	 -2.745657e+02	 	 2
153.333333	 40.000000	 1.646843e-07	 2.139557e+03	 	 2
153.333333	 46.666667	 3.423816e-07	 -6.132346e+03	 	 2
153.333333	 53.333333	 4.673957e-07	 7.675645e+03	 	 2
153.333333	 60.000000	 4.625424e-07	 -3.675292e+03	 	 2
153.333333	 66.666667	 5.978472e-07	 -6.493615e+03	 	 2
153.333333	 73.333333	 4.237525e-07	 1.805306e+04	 	 2
153.333333	 80.000000	 6.656415e-07	 3.271630e+02	 	 2
153.333333	 86.666667	 8.003830e-07	 -2.169045e+04	 	 2
153.333333	 93.333333	 9.354002e-07	 1.590725e+04	 	 2
153.333333	 100.000000	 1.167301e-06	 2.328515e+04	 	 2
153.333333	 106.666667	 1.501264e-06	 -1.797969e+04	 	 2
153.333333	 113.333333	 1.757826e-06	 6.866664e+03	 	 2
153.333333	 120.000000	 2.135653e-06	 -3.084608e+04	 	 2
153.333333	 126.666667	 2.558849e-06	 3.713140e+04	 	 2
153.333333	 133.333333	 3.068185e-06	 -3.895896e+03	 	 2
153.333333	 140.000000	 3.649420e-06	 -5.677598e+04	 	 2
153.333333	 146.666667	 4.275246e-06	 -4.664543e+05	 	 2
153.333333	 153.333333	 5.198770e-06	 1.014753e+06	 	 2
153.333333	 160.000000	 4.120480e-06	 -4.629944e+05	 	 2
153.333333	 166.666667	 3.371195e-06	 -4.229418e+04	 	 2
153.333333	 173.333333	 2.836278e-06	 8.343428e+03	 	 2
153.333333	 180.000000	 2.272410e-06	 7.097093e+03	 	 2
153.333333	 186.666667	 1.868542e-06	 2.263877e+03	 	 2
153.333333	 193.333333	 1.545922e-06	 -1.149989e+04	 	 2
160.000000	 0.000000	 -1.025091e-06	 1.427394e+03	 	 1
160.000000	 6.666667	 -2.608469e-07	 -5.189230e+03	 	 1
160.000000	 13.333333	 -5.951364e-07	 -9.771239e+03	 	 1
160.000000	 20.000000	 -6.711482e-07	 4.326490e+03	 	 1
160.000000	 26.666667	 -6.042307e-07	 -5.326990e+03	 	 1
160.000000	 33.333333	 -6.492722e-07	 1.887890e+04	 	 1
160.000000	 40.000000	 -6.348136e-07	 -4.453928e+03	 	 1
160.000000	 46.666667	 -7.136872e-07	 1.419458e+04	 	 1
160.000000	 53.333333	 -7.094092e-07	 -8.740444e+03	 	 1
160.000000	 60.000000	 -7.799103e-07	 1.666901e+04	 	 1
160.000000	 66.666667	 -7.153186e-07	 9.519215e+02	 	 1
160.000000	 73.333333	 -6.430340e-07	 -2.863983e+04	 	 1
160.000000	 80.000000	 -7.385626e-07	 2.122126e+04	 	 1
160.000000	 86.666667	 -6.862711e-07	 9.137770e+03	 	 1
160.000000	 93.333333	 -7.054161e-07	 1.442579e+04	 	 1
160.000000	 100.000000	 -6.707295e-07	 1.667930e+04	 	 1
160.000000	 106.666667	 -6.395413e-07	 -2.021281e+04	 	 1
160.000000	 113.333333	 -6.210551e-07	 1.828537e+04	 	 1
160.000000	 120.000000	 -4.933333e-07	 5.095444e+04	 	 1
160.000000	 126.666667	 -4.258194e-07	 -6.262065e+03	 	 1
160.000000	 133.333333	 -3.212585e-07	 1.348173e+04	 	 1
160.000000	 140.000000	 -2.995802e-07	 4.278650e+04	 	 1
160.000000	 146.666667	 -1.849683e-07	 -3.030049e+04	 	 1
160.000000	 153.333333	 -1.705879e-07	 -2.319974e+05	 	 1
160.000000	 160.000000	 -1.805636e-07	 4.804747e+05	 	 1
160.000000	 166.666667	 -5.260189e-08	 -3.701036e+05	 	 1
160.000000	 173.333333	 5.449422e-09	 6.259024e+04	 	 1
160.000000	 180.000000	 2.378613e-08	 -1.314162e+04	 	 1
160.000000	 186.666667	 6.553119e-08	 2.072094e+04	 	 1
160.000000	 193.333333	 5.726913e-08	 5.698782e+04	 	 1
160.000000	 0.000000	 1.173058e-06	 1.105968e+03	 	 2
160.000000	 6.666667	 6.822839e-07	 9.832847e+02	 	 2
160.000000	 13.333333	 5.559772e-07	 -2.109927e+03	 	 2
160.000000	 20.000000	 2.742557e-07	 1.826403e+03	 	 2
160.000000	 26.666667	 1.614679e-08	 -1.100302e+03	 	 2
160.000000	 33.333333	 1.698229e-07	 1.197809e+03	 	 2
160.000000	 40.000000	 7.295151e-08	 2.521891e+03	 	 2
160.000000	 46.666667	 3.244992e-07	 -8.391951e+03	 	 2
160.000000	 53.333333	 3.942978e-07	 -8.223959e+02	 	 2
160.000000	 60.000000	 3.997865e-07	 1.681696e+04	 	 2
160.000000	 66.666667	 5.642545e-07	 4.725040e+03	 	 2
160.000000	 73.333333	 4.783337e-07	 -1.677275e+04	 	 2
160.000000	 80.000000	 5.971509e-07	 -9.748986e+03	 	 2
160.000000	 86.666667	 6.565100e-07	 1.549007e+04	 	 2
160.000000	 93.333333	 7.848539e-07	 -1.212199e+04	 	 2
160.000000	 100.000000	 9.263767e-07	 1.008044e+04	 	 2
160.000000	 106.666667	 1.170259e-06	 -8.167021e+03	 	 2
160.000000	 113.333333	 1.394829e-06	 -3.502872e+03	 	 2
160.000000	 120.000000	 1.674682e-06	 2.790029e+04	 	 2
160.000000	 126.666667	 2.070199e-06	 -4.164157e+04	 	 2
160.000000	 133.333333	 2.459351e-06	 2.669810e+04	 	 2
160.000000	 140.000000	 2.907768e-06	 1.210162e+04	 	 2
160.000000	 146.666667	 3.454057e-06	 -3.133949e+04	 	 2
160.000000	 153.333333	 4.120480e-06	 -4.629944e+05	 	 2
160.000000	 160.000000	 4.945297e-06	 1.006262e+06	 	 2
160.000000	 166.666667	 3.885295e-06	 -4.515010e+05	 	 2
160.000000	 173.333333	 3.287325e-06	 -3.659139e+04	 	 2
160.000000	 180.000000	 2.651319e-06	 -4.964521e+04	 	 2
160.000000	 186.666667	 2.152998e-06	 3.364902e+04	 	 2
160.000000	 193.333333	 1.752509e-06	 1.356139e+04	 	 2
166.666667	 0.000000	 -1.121828e-06	 -4.643410e+02	 	 1
166.666667	 6.666667	 -4.173228e-07	 2.124426e+02	 	 1
166.666667	 13.333333	 -6.681603e-07	 3.638706e+03	 	 1
166.666667	 20.000000	 -6.425910e-07	 6.477311e+03	 	 1
166.666667	 26.666667	 -5.466366e-07	 -6.451892e+03	 	 1
166.666667	 33.333333	 -5.692078e-07	 -5.771597e+02	 	 1
166.666667	 40.000000	 -5.203874e-07	 -2.050598e+04	 	 1
166.666667	 46.666667	 -6.162827e-07	 3.409137e+04	 	 1
166.666667	 53.333333	 -6.027753e-07	 -1.247419e+04	 	 1
166.666667	 60.000000	 -6.619737e-07	 -2.635677e+03	 	 1
166.666667	 66.666667	 -6.174369e-07	 8.091323e+03	 	 1
166.666667	 73.333333	 -5.605077e-07	 1.160993e+04	 	 1
166.666667	 80.000000	 -6.277953e-07	 -4.551756e+04	 	 1
166.666667	 86.666667	 -5.955753e-07	 -4.197885e+03	 	 1
166.666667	 93.333333	 -6.316751e-07	 2.145240e+04	 	 1
166.666667	 100.000000	 -5.998896e-07	 2.813697e+04	 	 1
166.666667	 106.666667	 -5.733740e-07	 -2.794407e+04	 	 1
166.666667	 113.333333	 -5.522697e-07	 4.288894e+04	 	 1
166.666667	 120.000000	 -4.250162e-07	 -9.802478e+04	 	 1
166.666667	 126.666667	 -3.926135e-07	 1.796439e+04	 	 1
166.666667	 133.333333	 -3.395959e-07	 2.015843e+04	 	 1
166.666667	 140.000000	 -3.261009e-07	 -1.228068e+04	 	 1
166.666667	 146.666667	 -2.424256e-07	 4.322663e+04	 	 1
166.666667	 153.333333	 -2.204177e-07	 3.124631e+04	 	 1
166.666667	 160.000000	 -1.602609e-07	 -2.775054e+05	 	 1
166.666667	 166.666667	 -1.959973e-07	 4.992347e+05	 	 1
166.666667	 173.333333	 -5.794175e-09	 -3.305430e+05	 	 1
166.666667	 180.000000	 6.823128e-09	 7.072932e+04	 	 1
166.666667	 186.666667	 7.775105e-08	 7.315738e+03	 	 1
166.666667	 193.333333	 9.509157e-08	 -7.676223e+04	 	 1
166.666667	 0.000000	 2.473461e-06	 -1.211831e+03	 	 2
166.666667	 6.666667	 1.224528e-06	 -3.608986e+03	 	 2
166.666667	 13.333333	 4.579984e-07	 3.074561e+03	 	 2
166.666667	 20.000000	 3.404007e-07	 -2.811143e+03	 	 2
166.666667	 26.666667	 9.471277e-08	 3.235679e+03	 	 2
166.666667	 33.333333	 2.523224e-07	 -6.077739e+03	 	 2
166.666667	 40.000000	 3.937512e-08	 6.031907e+03	 	 2
166.666667	 46.666667	 3.238587e-07	 9.198112e+02	 	 2
166.666667	 53.333333	 3.995352e-07	 -3.940810e+03	 	 2
166.666667	 60.000000	 4.644211e-07	 4.741106e+03	 	 2
166.666667	 66.666667	 5.611533e-07	 -2.129159e+04	 	 2
166.666667	 73.333333	 4.164560e-07	 1.487461e+04	 	 2
166.666667	 80.000000	 4.325782e-07	 1.734493e+04	 	 2
166.666667	 86.666667	 5.596068e-07	 -2.256881e+04	 	 2
166.666667	 93.333333	 6.011998e-07	 8.034590e+03	 	 2
166.666667	 100.000000	 7.260164e-07	 -3.766459e+03	 	 2
166.666667	 106.666667	 8.817233e-07	 1.385611e+04	 	 2
166.666667	 113.333333	 1.078652e-06	 1.024624e+04	 	 2
166.666667	 120.000000	 1.327460e-06	 -2.199154e+04	 	 2
166.666667	 126.666667	 1.610112e-06	 2.550448e+04	 	 2
166.666667	 133.333333	 2.022796e-06	 -1.307411e+04	 	 2
166.666667	 140.000000	 2.345264e-06	 2.629896e+04	 	 2
166.666667	 146.666667	 2.798435e-06	 -6.476341e+03	 	 2
166.666667	 153.333333	 3.371195e-06	 -4.229418e+04	 	 2
166.666667	 160.000000	 3.885295e-06	 -4.515010e+05	 	 2
166.666667	 166.666667	 4.704349e-06	 1.007087e+06	 	 2
166.666667	 173.333333	 3.746157e-06	 -4.580749e+05	 	 2
166.666667	 180.000000	 3.014299e-06	 -1.556115e+03	 	 2
166.666667	 186.666667	 2.537172e-06	 -4.491330e+04	 	 2
166.666667	 193.333333	 2.054729e-06	 1.097298e+04	 	 2
173.333333	 0.000000	 -9.435396e-07	 9.507344e+02	 	 1
173.333333	 6.666667	 -2.615937e-07	 -3.140344e+03	 	 1
173.333333	 13.333333	 -5.732947e-07	 5.532564e+03	 	 1
173.333333	 20.000000	 -5.067699e-07	 -5.102411e+02	 	 1
173.333333	 26.666667	 -4.664204e-07	 -4.626258e+03	 	 1
173.333333	 33.333333	 -4.729290e-07	 2.798893e+03	 	 1
173.333333	 40.000000	 -4.306333e-07	 5.767890e+03	 	 1
173.333333	 46.666667	 -4.756391e-07	 -3.335346e+04	 	 1
173.333333	 53.333333	 -5.394022e-07	 3.461483e+04	 	 1
173.333333	 60.000000	 -6.111290e-07	 -1.613113e+04	 	 1
173.333333	 66.666667	 -5.683172e-07	 4.354891e+03	 	 1
173.333333	 73.333333	 -5.560062e-07	 6.696777e+03	 	 1
173.333333	 80.000000	 -6.284885e-07	 1.075077e+04	 	 1
173.333333	 86.666667	 -5.884507e-07	 -6.665963e+03	 	 1
173.333333	 93.333333	 -6.091214e-07	 1.165500e+04	 	 1
173.333333	 100.000000	 -5.635890e-07	 -2.960507e+04	 	 1
173.333333	 106.666667	 -5.649945e-07	 -1.640526e+04	 	 1
173.333333	 113.333333	 -5.451085e-07	 -1.720254e+04	 	 1
173.333333	 120.000000	 -4.474217e-07	 1.048058e+05	 	 1
173.333333	 126.666667	 -3.882886e-07	 -3.819710e+04	 	 1
173.333333	 133.333333	 -3.420072e-07	 -3.660283e+04	 	 1
173.333333	 140.000000	 -3.485093e-07	 3.682100e+04	 	 1
173.333333	 146.666667	 -2.650226e-07	 1.601224e+04	 	 1
173.333333	 153.333333	 -2.497386e-07	 -3.070553e+04	 	 1
173.333333	 160.000000	 -2.195015e-07	 7.887318e+04	 	 1
173.333333	 166.666667	 -1.547539e-07	 -3.122395e+05	 	 1
173.333333	 173.333333	 -1.366894e-07	 5.171040e+05	 	 1
173.333333	 180.000000	 -2.527152e-08	 -2.955165e+05	 	 1
173.333333	 186.666667	 4.640633e-08	 -4.374944e+04	 	 1
173.333333	 193.333333	 3.231616e-08	 7.785546e+04	 	 1
173.333333	 0.000000	 1.936216e-06	 -1.861836e+02	 	 2
173.333333	 6.666667	 9.069243e-07	 -1.062472e+03	 	 2
173.333333	 13.333333	 4.399441e-07	 7.789134e+02	 	 2
173.333333	 20.000000	 2.394439e-07	 -3.328504e+03	 	 2
173.333333	 26.666667	 1.562671e-08	 6.618996e+03	 	 2
173.333333	 33.333333	 1.985131e-07	 -4.325951e+03	 	 2
173.333333	 40.000000	 -8.647926e-09	 3.573917e+03	 	 2
173.333333	 46.666667	 2.497526e-07	 -4.381533e+03	 	 2
173.333333	 53.333333	 3.039683e-07	 1.214113e+04	 	 2
173.333333	 60.000000	 4.552413e-07	 -2.760587e+04	 	 2
173.333333	 66.666667	 4.336961e-07	 2.542417e+04	 	 2
173.333333	 73.333333	 4.151627e-07	 -2.118413e+04	 	 2
173.333333	 80.000000	 3.788033e-07	 9.326802e+03	 	 2
173.333333	 86.666667	 4.505412e-07	 2.031366e+04	 	 2
173.333333	 93.333333	 5.525922e-07	 -1.755373e+03	 	 2
173.333333	 100.000000	 6.836743e-07	 -1.081119e+04	 	 2
173.333333	 106.666667	 8.165405e-07	 5.580206e+03	 	 2
173.333333	 113.333333	 9.970573e-07	 -6.777318e+03	 	 2
173.333333	 120.000000	 1.197304e-06	 8.931358e+03	 	 2
173.333333	 126.666667	 1.452754e-06	 2.308156e+03	 	 2
173.333333	 133.333333	 1.840303e-06	 -2.679542e+04	 	 2
173.333333	 140.000000	 2.092871e-06	 -1.214660e+04	 	 2
173.333333	 146.666667	 2.391073e-06	 1.133928e+03	 	 2
173.333333	 153.333333	 2.836278e-06	 8.343428e+03	 	 2
173.333333	 160.000000	 3.287325e-06	 -3.659139e+04	 	 2
173.333333	 166.666667	 3.746157e-06	 -4.580749e+05	 	 2
173.333333	 173.333333	 4.623068e-06	 1.004971e+06	 	 2
173.333333	 180.000000	 3.528517e-06	 -4.480952e+05	 	 2
173.333333	 186.666667	 2.961401e-06	 -3.482810e+04	 	 2
173.333333	 193.333333	 2.462361e-06	 -1.784361e+04	 	 2
180.000000	 0.000000	 -6.202283e-07	 9.474824e+01	 	 1
180.000000	 6.666667	 -2.883893e-07	 -3.569602e+03	 	 1
180.000000	 13.333333	 -4.824066e-07	 -1.956382e+03	 	 1
180.000000	 20.000000	 -4.667180e-07	 4.347454e+03	 	 1
180.000000	 26.666667	 -4.985601e-07	 -8.553345e+02	 	 1
180.000000	 33.333333	 -4.817505e-07	 2.047032e+03	 	 1
180.000000	 40.000000	 -4.335732e-07	 1.209195e+04	 	 1
180.000000	 46.666667	 -4.461372e-07	 -1.525379e+04	 	 1
180.000000	 53.333333	 -4.742672e-07	 -3.134981e+04	 	 1
180.000000	 60.000000	 -5.768667e-07	 4.871928e+04	 	 1
180.000000	 66.666667	 -5.279996e-07	 -1.784657e+04	 	 1
180.000000	 73.333333	 -5.282756e-07	 -2.583089e+04	 	 1
180.000000	 80.000000	 -6.135084e-07	 4.265549e+04	 	 1
180.000000	 86.666667	 -5.552900e-07	 1.525855e+04	 	 1
180.000000	 93.333333	 -5.557775e-07	 -3.747883e+04	 	 1
180.000000	 100.000000	 -5.253048e-07	 1.143654e+04	 	 1
180.000000	 106.666667	 -5.569261e-07	 2.646566e+04	 	 1
180.000000	 113.333333	 -5.089039e-07	 3.928183e+04	 	 1
180.000000	 120.000000	 -3.962479e-07	 -4.834060e+04	 	 1
180.000000	 126.666667	 -3.687267e-07	 -2.815434e+03	 	 1
180.000000	 133.333333	 -3.440757e-07	 3.118511e+03	 	 1
180.000000	 140.000000	 -3.457304e-07	 -1.974328e+04	 	 1
180.000000	 146.666667	 -2.709868e-07	 -4.351809e+04	 	 1
180.000000	 153.333333	 -2.917921e-07	 7.889862e+04	 	 1
180.000000	 160.000000	 -2.603942e-07	 -1.745723e+04	 	 1
180.000000	 166.666667	 -2.133714e-07	 1.147398e+05	 	 1
180.000000	 173.333333	 -7.099735e-08	 -3.824152e+05	 	 1
180.000000	 180.000000	 -1.654474e-07	 5.275563e+05	 	 1
180.000000	 186.666667	 -7.169802e-10	 -3.168470e+05	 	 1
180.000000	 193.333333	 1.575493e-08	 3.824371e+04	 	 1
180.000000	 0.000000	 1.203798e-06	 -1.022692e+02	 	 2
180.000000	 6.666667	 6.574634e-07	 -1.427687e+03	 	 2
180.000000	 13.333333	 4.141681e-07	 -3.784715e+03	 	 2
180.000000	 20.000000	 1.253945e-07	 4.082476e+03	 	 2
180.000000	 26.666667	 1.632074e-07	 -8.093414e+03	 	 2
180.000000	 33.333333	 1.764856e-07	 2.879425e+03	 	 2
180.000000	 40.000000	 4.176790e-08	 5.027672e+03	 	 2
180.000000	 46.666667	 2.530905e-07	 1.565545e+03	 	 2
180.000000	 53.333333	 3.624364e-07	 -1.072187e+04	 	 2
180.000000	 60.000000	 4.305627e-07	 1.354504e+04	 	 2
180.000000	 66.666667	 4.837345e-07	 2.776266e+03	 	 2
180.000000	 73.333333	 4.556628e-07	 1.624017e+04	 	 2
180.000000	 80.000000	 5.228428e-07	 -3.118035e+04	 	 2
180.000000	 86.666667	 5.946842e-07	 -1.200171e+04	 	 2
180.000000	 93.333333	 6.111742e-07	 -8.497088e+03	 	 2
180.000000	 100.000000	 6.697328e-07	 1.320702e+04	 	 2
180.000000	 106.666667	 7.452664e-07	 -9.181314e+02	 	 2
180.000000	 113.333333	 8.488583e-07	 1.288804e+04	 	 2
180.000000	 120.000000	 9.907467e-07	 -1.587579e+04	 	 2
180.000000	 126.666667	 1.156258e-06	 1.400816e+04	 	 2
180.000000	 133.333333	 1.471321e-06	 -3.119161e+04	 	 2
180.000000	 140.000000	 1.666923e-06	 7.985266e+03	 	 2
180.000000	 146.666667	 1.877348e-06	 2.336439e+04	 	 2
180.000000	 153.333333	 2.272410e-06	 7.097093e+03	 	 2
180.000000	 160.000000	 2.651319e-06	 -4.964521e+04	 	 2
180.000000	 166.666667	 3.014299e-06	 -1.556115e+03	 	 2
180.000000	 173.333333	 3.528517e-06	 -4.480952e+05	 	 2
180.000000	 180.000000	 4.310577e-06	 1.056377e+06	 	 2
180.000000	 186.666667	 3.417639e-06	 -4.894144e+05	 	 2
180.000000	 193.333333	 2.806459e-06	 -2.917589e+04	 	 2
186.666667	 0.000000	 -5.111807e-07	 -1.868559e+02	 	 1
186.666667	 6.666667	 -4.427455e-07	 8.482856e+03	 	 1
186.666667	 13.333333	 -4.800304e-07	 5.173916e+03	 	 1
186.666667	 20.000000	 -4.026211e-07	 -2.080773e+04	 	 1
186.666667	 26.666667	 -5.235584e-07	 2.455376e+04	 	 1
186.666667	 33.333333	 -4.171869e-07	 -1.125792e+04	 	 1
186.666667	 40.000000	 -3.809943e-07	 -1.204019e+04	 	 1
186.666667	 46.666667	 -4.231445e-07	 3.502926e+04	 	 1
186.666667	 53.333333	 -4.197682e-07	 -1.737585e+04	 	 1
186.666667	 60.000000	 -4.849620e-07	 -3.594776e+04	 	 1
186.666667	 66.666667	 -4.530002e-07	 1.957072e+03	 	 1
186.666667	 73.333333	 -4.786753e-07	 1.675298e+04	 	 1
186.666667	 80.000000	 -5.383277e-07	 3.035275e+04	 	 1
186.666667	 86.666667	 -4.983589e-07	 -2.617418e+04	 	 1
186.666667	 93.333333	 -5.208012e-07	 -8.897710e+03	 	 1
186.666667	 100.000000	 -4.831139e-07	 -1.838616e+02	 	 1
186.666667	 106.666667	 -5.211177e-07	 1.750233e+04	 	 1
186.666667	 113.333333	 -4.644283e-07	 2.013496e+04	 	 1
186.666667	 120.000000	 -3.794165e-07	 -6.261359e+04	 	 1
186.666667	 126.666667	 -3.884059e-07	 -1.706849e+04	 	 1
186.666667	 133.333333	 -3.890250e-07	 9.022282e+04	 	 1
186.666667	 140.000000	 -4.058106e-07	 1.778160e+04	 	 1
186.666667	 146.666667	 -3.236248e-07	 -2.991656e+04	 	 1
186.666667	 153.333333	 -3.233507e-07	 -2.128779e+04	 	 1
186.666667	 160.000000	 -3.049473e-07	 1.004415e+05	 	 1
186.666667	 166.666667	 -2.506294e-07	 -2.271065e+04	 	 1
186.666667	 173.333333	 -1.377575e-07	 -8.330256e+03	 	 1
186.666667	 180.000000	 -1.340009e-07	 -2.880272e+05	 	 1
186.666667	 186.666667	 -1.645105e-07	 6.271264e+05	 	 1
186.666667	 193.333333	 -4.185246e-08	 -3.493694e+05	 	 1
186.666667	 0.000000	 6.979827e-07	 1.979115e+02	 	 2
186.666667	 6.666667	 2.633788e-07	 1.966573e+03	 	 2
186.666667	 13.333333	 1.264043e-07	 3.673267e+03	 	 2
186.666667	 20.000000	 2.856335e-08	 -2.979764e+03	 	 2
186.666667	 26.666667	 8.940441e-08	 1.284588e+03	 	 2
186.666667	 33.333333	 1.216380e-07	 7.379700e+03	 	 2
186.666667	 40.000000	 8.610551e-08	 -1.172384e+04	 	 2
186.666667	 46.666667	 2.118305e-07	 4.196514e+03	 	 2
186.666667	 53.333333	 2.947424e-07	 7.767555e+03	 	 2
186.666667	 60.000000	 4.667943e-07	 -1.319495e+04	 	 2
186.666667	 66.666667	 4.959845e-07	 7.123769e+03	 	 2
186.666667	 73.333333	 4.351625e-07	 -2.523196e+04	 	 2
186.666667	 80.000000	 3.461266e-07	 2.715613e+04	 	 2
186.666667	 86.666667	 4.500042e-07	 7.934834e+03	 	 2
186.666667	 93.333333	 4.752528e-07	 -6.500699e+03	 	 2
186.666667	 100.000000	 5.654595e-07	 -3.083034e+03	 	 2
186.666667	 106.666667	 6.228218e-07	 6.473145e+03	 	 2
186.666667	 113.333333	 6.948654e-07	 -3.536900e+04	 	 2
186.666667	 120.000000	 7.207860e-07	 2.401297e+04	 	 2
186.666667	 126.666667	 8.464589e-07	 1.065575e+03	 	 2
186.666667	 133.333333	 1.083561e-06	 4.260269e+04	 	 2
186.666667	 140.000000	 1.347603e-06	 -2.235626e+04	 	 2
186.666667	 146.666667	 1.558168e-06	 -2.089845e+04	 	 2
186.666667	 153.333333	 1.868542e-06	 2.263877e+03	 	 2
186.666667	 160.000000	 2.152998e-06	 3.364902e+04	 	 2
186.666667	 166.666667	 2.537172e-06	 -4.491330e+04	 	 2
186.666667	 173.333333	 2.961401e-06	 -3.482810e+04	 	 2
186.666667	 180.000000	 3.417639e-06	 -4.894144e+05	 	 2
186.666667	 186.666667	 4.282396e-06	 1.084812e+06	 	 2
186.666667	 193.333333	 3.355376e-06	 -5.143785e+05	 	 2
193.333333	 0.000000	 1.928548e-07	 -5.099625e+02	 	 1
193.333333	 6.666667	 2.260406e-08	 -3.057042e+03	 	 1
193.333333	 13.333333	 -1.609817e-07	 -6.517234e+03	 	 1
193.333333	 20.000000	 -2.632078e-07	 7.631052e+03	 	 1
193.333333	 26.666667	 -3.677799e-07	 -6.737186e+03	 	 1
193.333333	 33.333333	 -3.557610e-07	 8.895444e+03	 	 1
193.333333	 40.000000	 -3.197283e-07	 -1.858827e+03	 	 1
193.333333	 46.666667	 -3.647818e-07	 -2.112570e+04	 	 1
193.333333	 53.333333	 -4.301854e-07	 2.356644e+04	 	 1
193.333333	 60.000000	 -4.924248e-07	 2.888594e+04	 	 1
193.333333	 66.666667	 -4.336370e-07	 -5.909820e+03	 	 1
193.333333	 73.333333	 -4.543004e-07	 1.100149e+04	 	 1
193.333333	 80.000000	 -4.800964e-07	 -4.584660e+04	 	 1
193.333333	 86.666667	 -4.982465e-07	 2.628931e+04	 	 1
193.333333	 93.333333	 -5.161180e-07	 4.635463e+04	 	 1
193.333333	 100.000000	 -4.590355e-07	 -2.040562e+04	 	 1
193.333333	 106.666667	 -5.030650e-07	 3.842150e+04	 	 1
193.333333	 113.333333	 -4.266915e-07	 -5.317527e+04	 	 1
193.333333	 120.000000	 -3.892128e-07	 5.038795e+04	 	 1
193.333333	 126.666667	 -3.924253e-07	 3.799313e+04	 	 1
193.333333	 133.333333	 -3.604220e-07	 -6.145880e+04	 	 1
193.333333	 140.000000	 -3.868422e-07	 3.488525e+04	 	 1
193.333333	 146.666667	 -3.278260e-07	 4.362465e+04	 	 1
193.333333	 153.333333	 -2.991605e-07	 8.750970e+02	 	 1
193.333333	 160.000000	 -2.601857e-07	 -4.661979e+04	 	 1
193.333333	 166.666667	 -2.401875e-07	 1.853806e+04	 	 1
193.333333	 173.333333	 -1.692090e-07	 8.474336e+04	 	 1
193.333333	 180.000000	 -1.346769e-07	 3.347630e+04	 	 1
193.333333	 186.666667	 -7.078681e-08	 -3.520607e+05	 	 1
193.333333	 193.333333	 -1.600937e-07	 3.391787e+05	 	 1
193.333333	 0.000000	 -1.163259e-07	 3.352384e+02	 	 2
193.333333	 6.666667	 -1.043708e-07	 1.128680e+03	 	 2
193.333333	 13.333333	 2.098005e-09	 -1.816940e+03	 	 2
193.333333	 20.000000	 -2.298622e-07	 6.509043e+03	 	 2
193.333333	 26.666667	 2.219808e-08	 -3.711874e+03	 	 2
193.333333	 33.333333	 8.460673e-08	 -6.055286e+03	 	 2
193.333333	 40.000000	 -5.848999e-08	 7.698338e+03	 	 2
193.333333	 46.666667	 1.366072e-07	 -1.156653e+03	 	 2
193.333333	 53.333333	 2.226632e-07	 -1.471106e+03	 	 2
193.333333	 60.000000	 3.282630e-07	 9.711941e+03	 	 2
193.333333	 66.666667	 4.778427e-07	 -2.365620e+04	 	 2
193.333333	 73.333333	 3.724315e-07	 1.485362e+04	 	 2
