# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.6<z<1.0 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
46.666667	 146.666667	 4.581237e-08	 9.626650e+03	 	 1
46.666667	 153.333333	 -3.551797e-08	 2.431789e+04	 	 1
46.666667	 160.000000	 3.746249e-08	 -4.140102e+03	 	 1
46.666667	 166.666667	 2.547529e-08	 -5.978158e+02	 	 1
46.666667	 173.333333	 6.041100e-08	 -1.548548e+04	 	 1
46.666667	 180.000000	 4.228484e-08	 -1.374981e+04	 	 1
46.666667	 186.666667	 1.783355e-08	 7.992586e+03	 	 1
46.666667	 193.333333	 1.685968e-08	 -1.545755e+03	 	 1
46.666667	 0.000000	 1.622726e-06	 -6.645507e+01	 	 2
46.666667	 6.666667	 1.509459e-06	 -4.307784e+02	 	 2
46.666667	 13.333333	 1.328479e-06	 -3.374634e+02	 	 2
46.666667	 20.000000	 1.872523e-06	 2.179812e+03	 	 2
46.666667	 26.666667	 2.854388e-06	 -1.064737e+04	 	 2
46.666667	 33.333333	 3.398447e-06	 -1.309591e+04	 	 2
46.666667	 40.000000	 4.259408e-06	 -7.844163e+04	 	 2
46.666667	 46.666667	 7.055584e-06	 2.748297e+05	 	 2
46.666667	 53.333333	 3.738038e-06	 -1.036775e+05	 	 2
46.666667	 60.000000	 2.611611e-06	 -3.250710e+04	 	 2
46.666667	 66.666667	 1.738581e-06	 -2.504652e+03	 	 2
46.666667	 73.333333	 1.225652e-06	 -1.294771e+04	 	 2
46.666667	 80.000000	 6.788964e-07	 4.387676e+03	 	 2
46.666667	 86.666667	 3.711001e-07	 7.078435e+03	 	 2
46.666667	 93.333333	 6.204236e-08	 4.829063e+03	 	 2
46.666667	 100.000000	 -5.994372e-08	 3.558897e+03	 	 2
46.666667	 106.666667	 -1.404604e-07	 -6.649175e+03	 	 2
46.666667	 113.333333	 -1.978841e-07	 6.714447e+03	 	 2
46.666667	 120.000000	 -2.173410e-07	 9.622555e+03	 	 2
46.666667	 126.666667	 -2.671525e-07	 -8.419356e+03	 	 2
46.666667	 133.333333	 -2.023269e-07	 -8.575425e+03	 	 2
46.666667	 140.000000	 -1.977077e-07	 -6.277912e+03	 	 2
46.666667	 146.666667	 -2.059901e-07	 2.640769e+04	 	 2
46.666667	 153.333333	 -2.237773e-07	 -1.043557e+04	 	 2
46.666667	 160.000000	 -2.387271e-07	 -1.297083e+04	 	 2
46.666667	 166.666667	 -2.392489e-07	 1.767177e+04	 	 2
46.666667	 173.333333	 -1.752439e-07	 -1.976389e+04	 	 2
46.666667	 180.000000	 -2.492502e-07	 8.763628e+03	 	 2
46.666667	 186.666667	 -2.688880e-07	 4.914864e+03	 	 2
46.666667	 193.333333	 -2.111296e-07	 1.465958e+04	 	 2
53.333333	 0.000000	 9.022236e-07	 -4.254230e+02	 	 1
53.333333	 6.666667	 1.026948e-06	 -2.415172e+03	 	 1
53.333333	 13.333333	 5.742576e-07	 -2.736909e+03	 	 1
53.333333	 20.000000	 2.189584e-07	 -2.285878e+02	 	 1
53.333333	 26.666667	 2.423290e-07	 6.489098e+03	 	 1
53.333333	 33.333333	 6.625210e-07	 -8.315367e+02	 	 1
53.333333	 40.000000	 7.069875e-07	 5.468686e+03	 	 1
53.333333	 46.666667	 1.008915e-06	 -6.398271e+03	 	 1
53.333333	 53.333333	 1.213863e-06	 -9.032774e+03	 	 1
53.333333	 60.000000	 1.062983e-06	 -3.874133e+02	 	 1
53.333333	 66.666667	 1.011892e-06	 -1.040283e+03	 	 1
53.333333	 73.333333	 9.667053e-07	 4.288832e+03	 	 1
53.333333	 80.000000	 8.802943e-07	 4.082843e+03	 	 1
53.333333	 86.666667	 8.606670e-07	 -1.161382e+04	 	 1
53.333333	 93.333333	 6.683710e-07	 -5.205091e+03	 	 1
53.333333	 100.000000	 5.758824e-07	 -1.731085e+04	 	 1
53.333333	 106.666667	 3.333618e-07	 1.964296e+04	 	 1
53.333333	 113.333333	 2.728877e-07	 5.506306e+03	 	 1
53.333333	 120.000000	 2.220680e-07	 2.153042e+04	 	 1
53.333333	 126.666667	 2.278184e-07	 -1.055341e+04	 	 1
53.333333	 133.333333	 1.998019e-07	 -1.586442e+04	 	 1
53.333333	 140.000000	 1.512871e-07	 1.191862e+03	 	 1
53.333333	 146.666667	 1.005697e-07	 -1.809731e+04	 	 1
53.333333	 153.333333	 4.225458e-08	 -1.637696e+04	 	 1
53.333333	 160.000000	 9.436094e-09	 1.841322e+04	 	 1
53.333333	 166.666667	 -2.462125e-08	 1.264808e+04	 	 1
53.333333	 173.333333	 -2.641780e-08	 -2.215056e+03	 	 1
53.333333	 180.000000	 -6.784157e-08	 2.490105e+04	 	 1
53.333333	 186.666667	 -1.005608e-08	 -3.328316e+04	 	 1
53.333333	 193.333333	 -6.739165e-08	 2.865360e+04	 	 1
53.333333	 0.000000	 1.826267e-06	 -3.215219e+02	 	 2
53.333333	 6.666667	 7.198025e-07	 1.943794e+03	 	 2
53.333333	 13.333333	 6.938908e-07	 1.437290e+03	 	 2
53.333333	 20.000000	 1.200579e-06	 -1.588757e+03	 	 2
53.333333	 26.666667	 1.623184e-06	 2.763927e+03	 	 2
53.333333	 33.333333	 2.196028e-06	 -6.525706e+03	 	 2
53.333333	 40.000000	 2.784037e-06	 -1.761421e+04	 	 2
53.333333	 46.666667	 3.738038e-06	 -1.036775e+05	 	 2
53.333333	 53.333333	 6.005194e-06	 3.334987e+05	 	 2
53.333333	 60.000000	 3.226982e-06	 -1.161490e+05	 	 2
53.333333	 66.666667	 2.349438e-06	 -5.074309e+04	 	 2
53.333333	 73.333333	 1.630199e-06	 -5.440622e+03	 	 2
53.333333	 80.000000	 1.095384e-06	 -8.038588e+03	 	 2
53.333333	 86.666667	 7.370705e-07	 -1.649827e+04	 	 2
53.333333	 93.333333	 2.683491e-07	 1.048860e+04	 	 2
53.333333	 100.000000	 9.398230e-08	 -5.533940e+03	 	 2
53.333333	 106.666667	 -5.758586e-08	 3.218801e+03	 	 2
53.333333	 113.333333	 -1.679008e-07	 2.633002e+04	 	 2
53.333333	 120.000000	 -1.490401e-07	 -1.912850e+04	 	 2
53.333333	 126.666667	 -2.503418e-07	 1.692623e+04	 	 2
53.333333	 133.333333	 -1.990578e-07	 3.562461e+03	 	 2
53.333333	 140.000000	 -1.384713e-07	 -4.525157e+03	 	 2
53.333333	 146.666667	 -1.087564e-07	 -1.375657e+04	 	 2
53.333333	 153.333333	 -1.744135e-07	 -1.309822e+04	 	 2
53.333333	 160.000000	 -2.106809e-07	 1.626229e+04	 	 2
53.333333	 166.666667	 -1.602875e-07	 -1.955987e+04	 	 2
53.333333	 173.333333	 -1.547734e-07	 5.589191e+03	 	 2
53.333333	 180.000000	 -1.845523e-07	 1.574850e+02	 	 2
53.333333	 186.666667	 -1.887441e-07	 -1.330336e+03	 	 2
53.333333	 193.333333	 -1.158753e-07	 -1.060099e+04	 	 2
60.000000	 0.000000	 -1.199590e-06	 2.611839e+02	 	 1
60.000000	 6.666667	 -1.767197e-07	 4.604973e+02	 	 1
60.000000	 13.333333	 -6.010954e-08	 1.646823e+03	 	 1
60.000000	 20.000000	 -1.953773e-07	 1.152480e+03	 	 1
60.000000	 26.666667	 2.623643e-09	 -4.589955e+02	 	 1
60.000000	 33.333333	 2.726540e-07	 5.104412e+03	 	 1
60.000000	 40.000000	 4.205463e-07	 4.019230e+02	 	 1
60.000000	 46.666667	 6.112183e-07	 6.239683e+02	 	 1
60.000000	 53.333333	 7.955617e-07	 1.205213e+04	 	 1
60.000000	 60.000000	 8.625717e-07	 -1.000756e+04	 	 1
60.000000	 66.666667	 9.985525e-07	 -2.665103e+04	 	 1
60.000000	 73.333333	 9.545540e-07	 -5.774295e+03	 	 1
60.000000	 80.000000	 8.793069e-07	 -1.550193e+04	 	 1
60.000000	 86.666667	 7.751186e-07	 7.714708e+03	 	 1
60.000000	 93.333333	 6.554975e-07	 -5.886531e+03	 	 1
60.000000	 100.000000	 5.259183e-07	 3.202788e+03	 	 1
60.000000	 106.666667	 3.816199e-07	 1.084773e+04	 	 1
60.000000	 113.333333	 3.110326e-07	 3.939120e+02	 	 1
60.000000	 120.000000	 3.100561e-07	 -2.732396e+04	 	 1
60.000000	 126.666667	 2.296439e-07	 -2.648703e+03	 	 1
60.000000	 133.333333	 1.442322e-07	 1.569653e+04	 	 1
60.000000	 140.000000	 1.232951e-07	 1.090793e+04	 	 1
60.000000	 146.666667	 6.637698e-08	 8.381955e+03	 	 1
60.000000	 153.333333	 5.566687e-08	 -2.040688e+03	 	 1
60.000000	 160.000000	 6.962657e-08	 -1.801602e+04	 	 1
60.000000	 166.666667	 4.165733e-09	 2.258991e+04	 	 1
60.000000	 173.333333	 -3.131858e-09	 1.157499e+03	 	 1
60.000000	 180.000000	 -1.653082e-08	 -3.901211e+03	 	 1
60.000000	 186.666667	 -2.376129e-08	 2.514045e+04	 	 1
60.000000	 193.333333	 9.632127e-09	 -3.648343e+04	 	 1
60.000000	 0.000000	 4.139779e-07	 2.301342e+02	 	 2
60.000000	 6.666667	 8.868662e-07	 -2.221456e+03	 	 2
60.000000	 13.333333	 5.117255e-07	 -1.399341e+03	 	 2
60.000000	 20.000000	 7.379306e-07	 6.794960e+02	 	 2
60.000000	 26.666667	 1.081911e-06	 -1.032108e+03	 	 2
60.000000	 33.333333	 1.484100e-06	 1.167235e+03	 	 2
60.000000	 40.000000	 1.947080e-06	 -6.999563e+03	 	 2
60.000000	 46.666667	 2.611611e-06	 -3.250710e+04	 	 2
60.000000	 53.333333	 3.226982e-06	 -1.161490e+05	 	 2
60.000000	 60.000000	 5.041979e-06	 4.084590e+05	 	 2
60.000000	 66.666667	 2.780875e-06	 -1.483295e+05	 	 2
60.000000	 73.333333	 2.018101e-06	 -4.325783e+04	 	 2
60.000000	 80.000000	 1.379437e-06	 -2.329462e+04	 	 2
60.000000	 86.666667	 8.919308e-07	 1.292462e+03	 	 2
60.000000	 93.333333	 4.502817e-07	 6.612149e+03	 	 2
60.000000	 100.000000	 2.161604e-07	 1.023752e+04	 	 2
60.000000	 106.666667	 1.010031e-07	 -7.155125e+03	 	 2
60.000000	 113.333333	 -3.635469e-09	 -6.970061e+03	 	 2
60.000000	 120.000000	 -1.003490e-07	 2.053523e+03	 	 2
60.000000	 126.666667	 -1.938242e-07	 1.569945e+04	 	 2
60.000000	 133.333333	 -2.137711e-07	 5.419249e+03	 	 2
60.000000	 140.000000	 -1.725517e-07	 -3.503398e+03	 	 2
60.000000	 146.666667	 -1.709217e-07	 -2.108519e+04	 	 2
60.000000	 153.333333	 -2.945436e-07	 3.560164e+04	 	 2
60.000000	 160.000000	 -2.723512e-07	 3.171458e+03	 	 2
60.000000	 166.666667	 -2.411415e-07	 5.081340e+03	 	 2
60.000000	 173.333333	 -2.066713e-07	 -1.715816e+04	 	 2
60.000000	 180.000000	 -2.471083e-07	 2.026630e+04	 	 2
60.000000	 186.666667	 -2.371777e-07	 1.092643e+04	 	 2
60.000000	 193.333333	 -1.654228e-07	 -6.368496e+03	 	 2
66.666667	 0.000000	 -1.670942e-06	 2.496832e+02	 	 1
66.666667	 6.666667	 -5.020526e-07	 -6.978892e+02	 	 1
66.666667	 13.333333	 -2.670426e-07	 -1.703347e+03	 	 1
66.666667	 20.000000	 -5.414472e-07	 3.151110e+03	 	 1
66.666667	 26.666667	 -3.527602e-07	 6.835129e+02	 	 1
66.666667	 33.333333	 -6.036141e-08	 -2.609334e+03	 	 1
66.666667	 40.000000	 7.227617e-09	 5.666571e+03	 	 1
66.666667	 46.666667	 1.063806e-07	 9.653063e+03	 	 1
66.666667	 53.333333	 3.887776e-07	 -5.578078e+03	 	 1
66.666667	 60.000000	 3.763051e-07	 1.280623e+04	 	 1
66.666667	 66.666667	 5.657711e-07	 3.563405e+03	 	 1
66.666667	 73.333333	 7.054037e-07	 -2.972143e+04	 	 1
66.666667	 80.000000	 6.222416e-07	 -1.093797e+04	 	 1
66.666667	 86.666667	 5.820406e-07	 -1.954475e+03	 	 1
66.666667	 93.333333	 4.967842e-07	 4.599188e+03	 	 1
66.666667	 100.000000	 3.980075e-07	 3.235446e+03	 	 1
66.666667	 106.666667	 3.173552e-07	 -2.387124e+03	 	 1
66.666667	 113.333333	 2.403922e-07	 1.635570e+04	 	 1
66.666667	 120.000000	 2.530630e-07	 -1.719059e+04	 	 1
66.666667	 126.666667	 1.688366e-07	 3.100653e+04	 	 1
66.666667	 133.333333	 1.628309e-07	 -2.850364e+04	 	 1
66.666667	 140.000000	 1.300736e-07	 2.978434e+03	 	 1
66.666667	 146.666667	 7.240896e-08	 6.584654e+03	 	 1
66.666667	 153.333333	 7.133932e-08	 5.687607e+03	 	 1
66.666667	 160.000000	 7.498728e-08	 -1.469634e+03	 	 1
66.666667	 166.666667	 5.910769e-08	 -2.099655e+04	 	 1
66.666667	 173.333333	 1.570331e-08	 -7.253550e+03	 	 1
66.666667	 180.000000	 -2.094595e-08	 1.488045e+03	 	 1
66.666667	 186.666667	 -3.049563e-08	 -3.971475e+03	 	 1
66.666667	 193.333333	 -6.834269e-08	 3.363913e+04	 	 1
66.666667	 0.000000	 4.081836e-07	 -3.691188e+02	 	 2
66.666667	 6.666667	 1.440587e-07	 2.873072e+02	 	 2
66.666667	 13.333333	 -2.900023e-08	 1.351322e+03	 	 2
66.666667	 20.000000	 2.021231e-07	 1.820603e+03	 	 2
66.666667	 26.666667	 4.054092e-07	 5.240247e+03	 	 2
66.666667	 33.333333	 8.699982e-07	 -3.800618e+03	 	 2
66.666667	 40.000000	 1.204360e-06	 -8.883377e+02	 	 2
66.666667	 46.666667	 1.738581e-06	 -2.504652e+03	 	 2
66.666667	 53.333333	 2.349438e-06	 -5.074309e+04	 	 2
66.666667	 60.000000	 2.780875e-06	 -1.483295e+05	 	 2
66.666667	 66.666667	 4.248717e-06	 4.943789e+05	 	 2
66.666667	 73.333333	 2.438659e-06	 -1.877861e+05	 	 2
66.666667	 80.000000	 1.646453e-06	 -3.442378e+04	 	 2
66.666667	 86.666667	 1.178334e-06	 -2.034136e+04	 	 2
66.666667	 93.333333	 6.926288e-07	 5.509716e+03	 	 2
66.666667	 100.000000	 4.313388e-07	 -8.120706e+03	 	 2
66.666667	 106.666667	 2.644014e-07	 1.378373e+04	 	 2
66.666667	 113.333333	 1.656752e-07	 -1.567214e+04	 	 2
66.666667	 120.000000	 2.231508e-08	 1.148527e+04	 	 2
66.666667	 126.666667	 -7.254225e-09	 -1.793176e+04	 	 2
66.666667	 133.333333	 -1.134024e-07	 2.156370e+04	 	 2
66.666667	 140.000000	 -8.959835e-08	 2.872453e+03	 	 2
66.666667	 146.666667	 -1.292447e-07	 1.041746e+04	 	 2
66.666667	 153.333333	 -1.829042e-07	 -2.206064e+04	 	 2
66.666667	 160.000000	 -1.783824e-07	 -2.877170e+03	 	 2
66.666667	 166.666667	 -1.880083e-07	 8.709964e+03	 	 2
66.666667	 173.333333	 -1.837264e-07	 -6.582738e+03	 	 2
66.666667	 180.000000	 -1.937531e-07	 1.063688e+04	 	 2
66.666667	 186.666667	 -1.926005e-07	 -1.808863e+03	 	 2
66.666667	 193.333333	 -1.522241e-07	 -5.991547e+02	 	 2
73.333333	 0.000000	 -1.588068e-06	 -1.663607e+02	 	 1
73.333333	 6.666667	 -1.244729e-06	 1.946217e+03	 	 1
73.333333	 13.333333	 -5.356315e-07	 -1.083596e+02	 	 1
73.333333	 20.000000	 -6.419578e-07	 -9.107057e+01	 	 1
73.333333	 26.666667	 -5.485976e-07	 1.010476e+04	 	 1
73.333333	 33.333333	 -2.082977e-07	 -3.493339e+03	 	 1
73.333333	 40.000000	 -8.994872e-08	 -5.034751e+03	 	 1
73.333333	 46.666667	 -8.899638e-08	 4.202258e+03	 	 1
73.333333	 53.333333	 1.115058e-07	 1.495665e+04	 	 1
73.333333	 60.000000	 1.659467e-07	 1.745354e+02	 	 1
73.333333	 66.666667	 3.667738e-07	 -1.305360e+04	 	 1
73.333333	 73.333333	 4.487067e-07	 -7.969636e+03	 	 1
73.333333	 80.000000	 4.227546e-07	 1.900269e+04	 	 1
73.333333	 86.666667	 4.975997e-07	 -2.224913e+04	 	 1
73.333333	 93.333333	 4.807027e-07	 -1.295296e+04	 	 1
73.333333	 100.000000	 3.840169e-07	 2.164942e+04	 	 1
73.333333	 106.666667	 3.712107e-07	 -1.951346e+04	 	 1
73.333333	 113.333333	 3.214716e-07	 -1.708793e+04	 	 1
73.333333	 120.000000	 2.654746e-07	 5.309323e+03	 	 1
73.333333	 126.666667	 2.547868e-07	 -1.743961e+04	 	 1
73.333333	 133.333333	 1.416861e-07	 2.754096e+04	 	 1
73.333333	 140.000000	 1.784893e-07	 -2.408224e+04	 	 1
73.333333	 146.666667	 1.042117e-07	 6.056880e+03	 	 1
73.333333	 153.333333	 1.059238e-07	 -1.037423e+04	 	 1
73.333333	 160.000000	 8.887722e-08	 -2.837411e+03	 	 1
73.333333	 166.666667	 5.467013e-08	 7.043581e+03	 	 1
73.333333	 173.333333	 9.905260e-09	 4.195640e+03	 	 1
73.333333	 180.000000	 -1.763503e-08	 1.764920e+04	 	 1
73.333333	 186.666667	 -2.643125e-08	 1.557287e+04	 	 1
73.333333	 193.333333	 -2.177071e-08	 -1.503430e+04	 	 1
73.333333	 0.000000	 -5.608398e-07	 5.898100e+01	 	 2
73.333333	 6.666667	 -7.969229e-08	 -1.514012e+02	 	 2
73.333333	 13.333333	 -2.707266e-08	 -1.213221e+03	 	 2
73.333333	 20.000000	 1.145078e-07	 -1.982650e+03	 	 2
73.333333	 26.666667	 2.116109e-07	 2.076701e+03	 	 2
73.333333	 33.333333	 4.827329e-07	 -4.883927e+02	 	 2
73.333333	 40.000000	 7.415939e-07	 6.363935e+03	 	 2
73.333333	 46.666667	 1.225652e-06	 -1.294771e+04	 	 2
73.333333	 53.333333	 1.630199e-06	 -5.440622e+03	 	 2
73.333333	 60.000000	 2.018101e-06	 -4.325783e+04	 	 2
73.333333	 66.666667	 2.438659e-06	 -1.877861e+05	 	 2
73.333333	 73.333333	 3.774442e-06	 5.622662e+05	 	 2
73.333333	 80.000000	 2.111198e-06	 -1.935342e+05	 	 2
73.333333	 86.666667	 1.521781e-06	 -6.070858e+04	 	 2
73.333333	 93.333333	 1.008189e-06	 -2.530050e+04	 	 2
73.333333	 100.000000	 6.306128e-07	 3.399130e+04	 	 2
73.333333	 106.666667	 5.014298e-07	 -1.756464e+04	 	 2
73.333333	 113.333333	 3.214450e-07	 -1.612593e+04	 	 2
73.333333	 120.000000	 1.478987e-07	 2.363437e+04	 	 2
73.333333	 126.666667	 1.169988e-07	 -1.754578e+04	 	 2
73.333333	 133.333333	 4.241636e-09	 6.585440e+03	 	 2
73.333333	 140.000000	 -6.421655e-09	 -2.352354e+04	 	 2
73.333333	 146.666667	 -1.080603e-07	 8.962488e+02	 	 2
73.333333	 153.333333	 -2.057130e-07	 7.920268e+03	 	 2
73.333333	 160.000000	 -1.930771e-07	 7.525743e+03	 	 2
73.333333	 166.666667	 -2.043136e-07	 3.504083e+03	 	 2
73.333333	 173.333333	 -2.354412e-07	 1.697466e+04	 	 2
73.333333	 180.000000	 -2.091115e-07	 9.759620e+03	 	 2
73.333333	 186.666667	 -2.115888e-07	 -8.545380e+03	 	 2
73.333333	 193.333333	 -1.742698e-07	 9.943242e+02	 	 2
80.000000	 0.000000	 -1.869035e-06	 4.426050e+02	 	 1
80.000000	 6.666667	 -1.058055e-06	 -7.030374e+02	 	 1
80.000000	 13.333333	 -6.866765e-07	 3.773881e+03	 	 1
80.000000	 20.000000	 -6.746584e-07	 2.740775e+03	 	 1
80.000000	 26.666667	 -3.719386e-07	 -9.715430e+03	 	 1
80.000000	 33.333333	 -3.845107e-07	 7.195160e+03	 	 1
80.000000	 40.000000	 -2.331768e-07	 -5.411338e+02	 	 1
80.000000	 46.666667	 -2.789090e-07	 1.623853e+04	 	 1
80.000000	 53.333333	 -6.913285e-09	 -1.397941e+04	 	 1
80.000000	 60.000000	 -8.320157e-08	 3.491439e+03	 	 1
80.000000	 66.666667	 7.260952e-08	 8.647267e+03	 	 1
80.000000	 73.333333	 1.578262e-07	 1.327498e+04	 	 1
80.000000	 80.000000	 2.885742e-07	 -2.709638e+04	 	 1
80.000000	 86.666667	 2.864903e-07	 7.714619e+03	 	 1
80.000000	 93.333333	 3.411917e-07	 2.523426e+03	 	 1
80.000000	 100.000000	 3.482478e-07	 -3.607980e+04	 	 1
80.000000	 106.666667	 2.541893e-07	 -1.785558e+03	 	 1
80.000000	 113.333333	 2.359177e-07	 7.272324e+02	 	 1
80.000000	 120.000000	 1.880848e-07	 2.207854e+04	 	 1
80.000000	 126.666667	 2.193729e-07	 -2.460946e+04	 	 1
80.000000	 133.333333	 9.150249e-08	 3.891311e+04	 	 1
80.000000	 140.000000	 1.187190e-07	 4.589860e+03	 	 1
80.000000	 146.666667	 1.011978e-07	 -1.166912e+04	 	 1
80.000000	 153.333333	 9.256683e-08	 -4.595478e+01	 	 1
80.000000	 160.000000	 9.929134e-08	 -7.372392e+03	 	 1
80.000000	 166.666667	 8.042983e-08	 -2.221166e+04	 	 1
80.000000	 173.333333	 2.271339e-08	 2.197840e+04	 	 1
80.000000	 180.000000	 1.762148e-08	 5.832261e+03	 	 1
80.000000	 186.666667	 1.133847e-08	 -9.599501e+03	 	 1
80.000000	 193.333333	 9.292615e-10	 -1.200482e+04	 	 1
80.000000	 0.000000	 -7.981802e-07	 4.522941e+01	 	 2
80.000000	 6.666667	 -1.367340e-07	 -1.034893e+03	 	 2
80.000000	 13.333333	 -2.837155e-08	 -3.470363e+03	 	 2
80.000000	 20.000000	 -4.851051e-08	 1.187089e+03	 	 2
80.000000	 26.666667	 3.893336e-08	 -2.606589e+03	 	 2
80.000000	 33.333333	 1.084997e-07	 6.735672e+03	 	 2
80.000000	 40.000000	 3.669992e-07	 2.692515e+03	 	 2
80.000000	 46.666667	 6.788964e-07	 4.387676e+03	 	 2
80.000000	 53.333333	 1.095384e-06	 -8.038588e+03	 	 2
80.000000	 60.000000	 1.379437e-06	 -2.329462e+04	 	 2
80.000000	 66.666667	 1.646453e-06	 -3.442378e+04	 	 2
80.000000	 73.333333	 2.111198e-06	 -1.935342e+05	 	 2
80.000000	 80.000000	 3.371163e-06	 6.085195e+05	 	 2
80.000000	 86.666667	 1.899543e-06	 -2.150219e+05	 	 2
80.000000	 93.333333	 1.340081e-06	 -6.559730e+04	 	 2
80.000000	 100.000000	 9.688032e-07	 -3.223243e+04	 	 2
80.000000	 106.666667	 6.791164e-07	 7.374574e+03	 	 2
80.000000	 113.333333	 4.486189e-07	 1.081043e+04	 	 2
80.000000	 120.000000	 2.963901e-07	 1.960597e+03	 	 2
80.000000	 126.666667	 2.102445e-07	 -1.430988e+04	 	 2
80.000000	 133.333333	 1.003665e-07	 -1.265573e+04	 	 2
80.000000	 140.000000	 2.491121e-08	 1.850426e+04	 	 2
80.000000	 146.666667	 -6.494268e-08	 -1.481483e+04	 	 2
80.000000	 153.333333	 -1.592778e-07	 1.816990e+04	 	 2
80.000000	 160.000000	 -1.241430e-07	 2.050582e+04	 	 2
80.000000	 166.666667	 -1.205254e-07	 -4.700572e+04	 	 2
80.000000	 173.333333	 -1.871067e-07	 4.189310e+04	 	 2
80.000000	 180.000000	 -1.326204e-07	 -4.509972e+04	 	 2
80.000000	 186.666667	 -1.935094e-07	 1.882780e+04	 	 2
80.000000	 193.333333	 -1.581069e-07	 7.463160e+03	 	 2
86.666667	 0.000000	 -1.104130e-06	 1.611150e+02	 	 1
86.666667	 6.666667	 -1.023217e-06	 3.823297e+02	 	 1
86.666667	 13.333333	 -4.021186e-07	 -3.766792e+03	 	 1
86.666667	 20.000000	 -5.781661e-07	 7.412727e+02	 	 1
86.666667	 26.666667	 -3.861114e-07	 4.518023e+02	 	 1
86.666667	 33.333333	 -3.143784e-07	 -2.199053e+03	 	 1
86.666667	 40.000000	 -2.191220e-07	 -3.852116e+03	 	 1
86.666667	 46.666667	 -2.586657e-07	 -5.172038e+03	 	 1
86.666667	 53.333333	 -1.509553e-07	 2.396238e+03	 	 1
86.666667	 60.000000	 -2.479057e-07	 1.396422e+04	 	 1
86.666667	 66.666667	 -1.131250e-07	 1.075879e+04	 	 1
86.666667	 73.333333	 -3.491619e-08	 8.068075e+03	 	 1
86.666667	 80.000000	 5.959497e-08	 7.672273e+03	 	 1
86.666667	 86.666667	 1.117947e-07	 -7.786768e+02	 	 1
86.666667	 93.333333	 2.194758e-07	 -3.392834e+04	 	 1
86.666667	 100.000000	 1.885483e-07	 2.533955e+04	 	 1
86.666667	 106.666667	 1.480613e-07	 2.154222e+04	 	 1
86.666667	 113.333333	 1.977451e-07	 -1.270572e+04	 	 1
86.666667	 120.000000	 1.780027e-07	 1.424264e+04	 	 1
86.666667	 126.666667	 1.834901e-07	 1.889410e+04	 	 1
86.666667	 133.333333	 1.537775e-07	 -3.127240e+04	 	 1
86.666667	 140.000000	 1.395160e-07	 -1.054691e+04	 	 1
86.666667	 146.666667	 1.031364e-07	 7.735240e+03	 	 1
86.666667	 153.333333	 9.390536e-08	 4.015216e+03	 	 1
86.666667	 160.000000	 9.546271e-08	 -1.658894e+04	 	 1
86.666667	 166.666667	 8.160993e-08	 -1.757615e+04	 	 1
86.666667	 173.333333	 4.250402e-08	 1.721948e+04	 	 1
86.666667	 180.000000	 3.228152e-08	 -7.074389e+03	 	 1
86.666667	 186.666667	 -7.160937e-09	 1.619383e+04	 	 1
86.666667	 193.333333	 -2.609360e-08	 8.566904e+03	 	 1
86.666667	 0.000000	 -9.819024e-07	 -2.020134e+02	 	 2
86.666667	 6.666667	 -5.777070e-07	 2.961242e+03	 	 2
86.666667	 13.333333	 -2.978684e-07	 3.950737e+03	 	 2
86.666667	 20.000000	 -1.298067e-07	 -3.184707e+03	 	 2
86.666667	 26.666667	 -7.714096e-08	 -4.302955e+03	 	 2
86.666667	 33.333333	 -1.848946e-08	 4.340022e+03	 	 2
86.666667	 40.000000	 1.854675e-07	 -1.499513e+03	 	 2
86.666667	 46.666667	 3.711001e-07	 7.078435e+03	 	 2
86.666667	 53.333333	 7.370705e-07	 -1.649827e+04	 	 2
86.666667	 60.000000	 8.919308e-07	 1.292462e+03	 	 2
86.666667	 66.666667	 1.178334e-06	 -2.034136e+04	 	 2
86.666667	 73.333333	 1.521781e-06	 -6.070858e+04	 	 2
86.666667	 80.000000	 1.899543e-06	 -2.150219e+05	 	 2
86.666667	 86.666667	 3.012096e-06	 6.834704e+05	 	 2
86.666667	 93.333333	 1.677292e-06	 -2.382571e+05	 	 2
86.666667	 100.000000	 1.244634e-06	 -8.288955e+04	 	 2
86.666667	 106.666667	 8.924705e-07	 -1.810533e+04	 	 2
86.666667	 113.333333	 5.819989e-07	 1.468215e+04	 	 2
86.666667	 120.000000	 3.926610e-07	 2.410425e+04	 	 2
86.666667	 126.666667	 2.619505e-07	 5.440622e+03	 	 2
86.666667	 133.333333	 1.546761e-07	 -2.425129e+04	 	 2
86.666667	 140.000000	 6.463436e-08	 -3.598346e+03	 	 2
86.666667	 146.666667	 -8.061147e-08	 3.249002e+04	 	 2
