# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.6<z<1.0 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
140.000000	 40.000000	 2.423480e-07	 4.657377e+02	 	 2
140.000000	 46.666667	 3.563912e-07	 4.636570e+03	 	 2
140.000000	 53.333333	 4.721708e-07	 -6.525937e+03	 	 2
140.000000	 60.000000	 4.817593e-07	 -6.000028e+03	 	 2
140.000000	 66.666667	 4.595030e-07	 3.760513e+03	 	 2
140.000000	 73.333333	 4.378710e-07	 2.521268e+03	 	 2
140.000000	 80.000000	 5.957039e-07	 5.145009e+03	 	 2
140.000000	 86.666667	 6.521545e-07	 5.935405e+02	 	 2
140.000000	 93.333333	 8.785453e-07	 -9.356507e+03	 	 2
140.000000	 100.000000	 1.075734e-06	 -4.140829e+03	 	 2
140.000000	 106.666667	 1.347062e-06	 9.452618e+03	 	 2
140.000000	 113.333333	 1.640538e-06	 -3.570168e+03	 	 2
140.000000	 120.000000	 1.966768e-06	 -1.720769e+04	 	 2
140.000000	 126.666667	 2.420291e-06	 -4.752401e+04	 	 2
140.000000	 133.333333	 2.930350e-06	 -1.914383e+05	 	 2
140.000000	 140.000000	 4.368996e-06	 5.731944e+05	 	 2
140.000000	 146.666667	 2.861064e-06	 -2.057399e+05	 	 2
140.000000	 153.333333	 2.298816e-06	 -6.440421e+04	 	 2
140.000000	 160.000000	 1.838720e-06	 3.452821e+03	 	 2
140.000000	 166.666667	 1.537219e-06	 -2.401174e+04	 	 2
140.000000	 173.333333	 1.122918e-06	 1.998464e+04	 	 2
140.000000	 180.000000	 9.567427e-07	 -4.505244e+03	 	 2
140.000000	 186.666667	 7.453689e-07	 -2.776162e+04	 	 2
140.000000	 193.333333	 5.897382e-07	 4.813120e+03	 	 2
146.666667	 0.000000	 -7.470173e-07	 -9.054150e+02	 	 1
146.666667	 6.666667	 -5.696378e-07	 2.387694e+03	 	 1
146.666667	 13.333333	 -7.146027e-07	 1.274608e+03	 	 1
146.666667	 20.000000	 -5.531637e-07	 -3.989441e+03	 	 1
146.666667	 26.666667	 -5.873660e-07	 -1.447364e+03	 	 1
146.666667	 33.333333	 -5.253052e-07	 2.575455e+03	 	 1
146.666667	 40.000000	 -5.013952e-07	 -6.035724e+03	 	 1
146.666667	 46.666667	 -4.690551e-07	 1.361490e+04	 	 1
146.666667	 53.333333	 -4.233142e-07	 -6.919568e+03	 	 1
146.666667	 60.000000	 -4.163890e-07	 -1.909926e+04	 	 1
146.666667	 66.666667	 -4.316490e-07	 1.220006e+03	 	 1
146.666667	 73.333333	 -4.133893e-07	 -1.982081e+04	 	 1
146.666667	 80.000000	 -4.278088e-07	 2.689854e+03	 	 1
146.666667	 86.666667	 -4.716051e-07	 2.122454e+04	 	 1
146.666667	 93.333333	 -4.228642e-07	 5.771946e+03	 	 1
146.666667	 100.000000	 -3.654387e-07	 4.780297e+03	 	 1
146.666667	 106.666667	 -3.473466e-07	 -3.889758e+04	 	 1
146.666667	 113.333333	 -3.256230e-07	 4.501202e+04	 	 1
146.666667	 120.000000	 -2.582272e-07	 2.943877e+04	 	 1
146.666667	 126.666667	 -1.293951e-07	 6.288892e+03	 	 1
146.666667	 133.333333	 -5.907484e-08	 8.272219e+04	 	 1
146.666667	 140.000000	 8.408701e-08	 -1.000737e+05	 	 1
146.666667	 146.666667	 1.175523e-07	 1.466832e+04	 	 1
146.666667	 153.333333	 1.668407e-07	 -8.902942e+04	 	 1
146.666667	 160.000000	 1.384600e-07	 1.406611e+04	 	 1
146.666667	 166.666667	 1.169000e-07	 5.000393e+03	 	 1
146.666667	 173.333333	 8.993552e-08	 3.262125e+04	 	 1
146.666667	 180.000000	 8.287417e-08	 -1.601439e+04	 	 1
146.666667	 186.666667	 7.391569e-08	 -1.636173e+03	 	 1
146.666667	 193.333333	 7.693787e-08	 2.035278e+04	 	 1
146.666667	 0.000000	 -5.697747e-07	 2.839831e+02	 	 2
146.666667	 6.666667	 1.271485e-06	 -2.472555e+03	 	 2
146.666667	 13.333333	 3.888369e-07	 1.137246e+02	 	 2
146.666667	 20.000000	 4.485312e-07	 -2.038430e+03	 	 2
146.666667	 26.666667	 3.080544e-07	 -2.136131e+03	 	 2
146.666667	 33.333333	 3.196268e-07	 -3.697118e+03	 	 2
146.666667	 40.000000	 2.704337e-07	 1.456279e+03	 	 2
146.666667	 46.666667	 3.364846e-07	 6.461581e+02	 	 2
146.666667	 53.333333	 3.160779e-07	 5.865356e+03	 	 2
146.666667	 60.000000	 3.347794e-07	 -3.833528e+03	 	 2
146.666667	 66.666667	 3.717491e-07	 -2.735739e+03	 	 2
146.666667	 73.333333	 2.708506e-07	 3.848315e+03	 	 2
146.666667	 80.000000	 4.484840e-07	 -7.280888e+03	 	 2
146.666667	 86.666667	 3.656523e-07	 4.325795e+03	 	 2
146.666667	 93.333333	 5.114223e-07	 5.569080e+03	 	 2
146.666667	 100.000000	 7.035220e-07	 8.024796e+03	 	 2
146.666667	 106.666667	 9.931408e-07	 -9.566136e+03	 	 2
146.666667	 113.333333	 1.189263e-06	 1.265861e+04	 	 2
146.666667	 120.000000	 1.476368e-06	 -3.350634e+03	 	 2
146.666667	 126.666667	 1.867909e-06	 -1.969843e+04	 	 2
146.666667	 133.333333	 2.289857e-06	 -4.757056e+04	 	 2
146.666667	 140.000000	 2.861064e-06	 -2.057399e+05	 	 2
146.666667	 146.666667	 4.223710e-06	 6.084706e+05	 	 2
146.666667	 153.333333	 2.784361e-06	 -2.234060e+05	 	 2
146.666667	 160.000000	 2.262919e-06	 -6.961567e+04	 	 2
146.666667	 166.666667	 1.817389e-06	 -4.259243e+03	 	 2
146.666667	 173.333333	 1.418563e-06	 -2.355452e+04	 	 2
146.666667	 180.000000	 1.101228e-06	 2.890515e+03	 	 2
146.666667	 186.666667	 8.459105e-07	 5.550639e+03	 	 2
146.666667	 193.333333	 6.712302e-07	 7.537103e+03	 	 2
153.333333	 0.000000	 -7.697963e-07	 2.055444e+02	 	 1
153.333333	 6.666667	 -1.503096e-07	 -3.523892e+03	 	 1
153.333333	 13.333333	 -5.905571e-07	 2.541790e+03	 	 1
153.333333	 20.000000	 -5.295348e-07	 -1.482443e+03	 	 1
153.333333	 26.666667	 -5.717142e-07	 7.972393e+02	 	 1
153.333333	 33.333333	 -5.010811e-07	 -3.471259e+03	 	 1
153.333333	 40.000000	 -5.045352e-07	 5.472618e+03	 	 1
153.333333	 46.666667	 -4.473523e-07	 -1.741701e+04	 	 1
153.333333	 53.333333	 -4.631806e-07	 1.084285e+04	 	 1
153.333333	 60.000000	 -4.916467e-07	 2.737287e+03	 	 1
153.333333	 66.666667	 -4.989174e-07	 -9.530351e+02	 	 1
153.333333	 73.333333	 -5.121952e-07	 1.136062e+04	 	 1
153.333333	 80.000000	 -4.764645e-07	 7.780202e+03	 	 1
153.333333	 86.666667	 -4.854800e-07	 2.658605e+04	 	 1
153.333333	 93.333333	 -4.344327e-07	 -1.968693e+03	 	 1
153.333333	 100.000000	 -3.537869e-07	 -2.545857e+04	 	 1
153.333333	 106.666667	 -4.040372e-07	 4.513125e+04	 	 1
153.333333	 113.333333	 -3.207432e-07	 -2.911961e+03	 	 1
153.333333	 120.000000	 -2.589181e-07	 -1.675666e+04	 	 1
153.333333	 126.666667	 -1.700858e-07	 4.479369e+04	 	 1
153.333333	 133.333333	 -6.760184e-08	 -3.972271e+04	 	 1
153.333333	 140.000000	 -6.154811e-09	 3.976743e+04	 	 1
153.333333	 146.666667	 1.043584e-07	 -1.128702e+05	 	 1
153.333333	 153.333333	 1.000526e-07	 9.206701e+04	 	 1
153.333333	 160.000000	 1.563524e-07	 -7.852832e+04	 	 1
153.333333	 166.666667	 1.414922e-07	 -5.705128e+02	 	 1
153.333333	 173.333333	 1.161786e-07	 -3.929823e+02	 	 1
153.333333	 180.000000	 1.091688e-07	 -3.283613e+04	 	 1
153.333333	 186.666667	 7.512235e-08	 2.180710e+04	 	 1
153.333333	 193.333333	 8.931626e-08	 7.300958e+03	 	 1
153.333333	 0.000000	 -3.178629e-07	 -1.941042e+02	 	 2
153.333333	 6.666667	 -6.492866e-08	 9.023682e+02	 	 2
153.333333	 13.333333	 1.566657e-08	 1.357245e+03	 	 2
153.333333	 20.000000	 -8.817512e-08	 5.411703e+03	 	 2
153.333333	 26.666667	 -5.923366e-08	 3.264087e+03	 	 2
153.333333	 33.333333	 1.765685e-07	 -3.597036e+03	 	 2
153.333333	 40.000000	 2.520782e-07	 -1.601333e+03	 	 2
153.333333	 46.666667	 3.153927e-07	 -2.424821e+03	 	 2
153.333333	 53.333333	 3.032228e-07	 1.379523e+02	 	 2
153.333333	 60.000000	 1.990734e-07	 4.374493e+03	 	 2
153.333333	 66.666667	 3.176729e-07	 -3.595534e+03	 	 2
153.333333	 73.333333	 2.264145e-07	 1.497644e+03	 	 2
153.333333	 80.000000	 4.302756e-07	 -9.667243e+03	 	 2
153.333333	 86.666667	 3.596447e-07	 2.768059e+02	 	 2
153.333333	 93.333333	 4.936997e-07	 7.908297e+01	 	 2
153.333333	 100.000000	 6.112656e-07	 1.751417e+04	 	 2
153.333333	 106.666667	 8.484950e-07	 -7.633549e+03	 	 2
153.333333	 113.333333	 1.057132e-06	 -9.955481e+03	 	 2
153.333333	 120.000000	 1.221667e-06	 -6.837756e+03	 	 2
153.333333	 126.666667	 1.482857e-06	 1.331631e+04	 	 2
153.333333	 133.333333	 1.818090e-06	 -8.330738e+03	 	 2
153.333333	 140.000000	 2.298816e-06	 -6.440421e+04	 	 2
153.333333	 146.666667	 2.784361e-06	 -2.234060e+05	 	 2
153.333333	 153.333333	 3.967341e-06	 6.733747e+05	 	 2
153.333333	 160.000000	 2.667834e-06	 -2.351160e+05	 	 2
153.333333	 166.666667	 2.195412e-06	 -8.232052e+04	 	 2
153.333333	 173.333333	 1.691499e-06	 -2.323265e+04	 	 2
153.333333	 180.000000	 1.308981e-06	 1.088233e+04	 	 2
153.333333	 186.666667	 1.038001e-06	 4.911777e+03	 	 2
153.333333	 193.333333	 8.184517e-07	 -1.242331e+04	 	 2
160.000000	 0.000000	 -7.937082e-07	 -5.471786e+02	 	 1
160.000000	 6.666667	 -4.900549e-07	 1.275250e+03	 	 1
160.000000	 13.333333	 -5.854953e-07	 -3.554466e+03	 	 1
160.000000	 20.000000	 -5.606904e-07	 -1.031560e+03	 	 1
160.000000	 26.666667	 -6.353045e-07	 1.245923e+04	 	 1
160.000000	 33.333333	 -5.270913e-07	 -3.728356e+03	 	 1
160.000000	 40.000000	 -5.122735e-07	 1.874229e+03	 	 1
160.000000	 46.666667	 -4.742313e-07	 -6.499259e+03	 	 1
160.000000	 53.333333	 -4.512188e-07	 2.528018e+03	 	 1
160.000000	 60.000000	 -4.863729e-07	 2.022182e+04	 	 1
160.000000	 66.666667	 -4.748989e-07	 3.654195e+03	 	 1
160.000000	 73.333333	 -4.684702e-07	 5.368131e+03	 	 1
160.000000	 80.000000	 -4.144979e-07	 1.156789e+04	 	 1
160.000000	 86.666667	 -3.834699e-07	 -3.223990e+04	 	 1
160.000000	 93.333333	 -3.777297e-07	 -2.532947e+03	 	 1
160.000000	 100.000000	 -3.089127e-07	 -1.271022e+04	 	 1
160.000000	 106.666667	 -3.607591e-07	 1.104456e+02	 	 1
160.000000	 113.333333	 -3.191717e-07	 6.136019e+03	 	 1
160.000000	 120.000000	 -2.836368e-07	 1.614869e+04	 	 1
160.000000	 126.666667	 -1.952275e-07	 -3.195729e+04	 	 1
160.000000	 133.333333	 -1.603677e-07	 3.543318e+04	 	 1
160.000000	 140.000000	 -1.038911e-07	 3.855546e+04	 	 1
160.000000	 146.666667	 -3.900584e-08	 6.136895e+04	 	 1
160.000000	 153.333333	 6.644272e-08	 -1.169432e+05	 	 1
160.000000	 160.000000	 5.589494e-08	 7.175499e+04	 	 1
160.000000	 166.666667	 1.117520e-07	 -9.136626e+04	 	 1
160.000000	 173.333333	 7.019931e-08	 2.415938e+04	 	 1
160.000000	 180.000000	 6.392790e-08	 4.322425e+04	 	 1
160.000000	 186.666667	 4.254468e-08	 3.585085e+04	 	 1
160.000000	 193.333333	 6.801603e-08	 1.399164e+04	 	 1
160.000000	 0.000000	 -1.515010e-07	 -1.869873e+01	 	 2
160.000000	 6.666667	 -1.514338e-08	 9.676259e+02	 	 2
160.000000	 13.333333	 4.022991e-07	 -4.285054e+02	 	 2
160.000000	 20.000000	 3.611432e-07	 -3.925678e+03	 	 2
160.000000	 26.666667	 1.401833e-07	 -1.938436e+03	 	 2
160.000000	 33.333333	 5.305167e-08	 4.928209e+03	 	 2
160.000000	 40.000000	 2.733266e-07	 -9.546081e+02	 	 2
160.000000	 46.666667	 3.255036e-07	 -7.116344e+02	 	 2
160.000000	 53.333333	 3.730651e-07	 -3.662436e+02	 	 2
160.000000	 60.000000	 2.310583e-07	 -5.627369e+03	 	 2
160.000000	 66.666667	 3.015416e-07	 3.173548e+03	 	 2
160.000000	 73.333333	 2.328217e-07	 5.155474e+02	 	 2
160.000000	 80.000000	 3.399039e-07	 1.005272e+04	 	 2
160.000000	 86.666667	 3.515592e-07	 -1.537475e+03	 	 2
160.000000	 93.333333	 4.931538e-07	 4.219910e+02	 	 2
160.000000	 100.000000	 6.802167e-07	 -3.319933e+04	 	 2
160.000000	 106.666667	 6.751296e-07	 1.919127e+04	 	 2
160.000000	 113.333333	 8.472412e-07	 8.616766e+03	 	 2
160.000000	 120.000000	 9.747138e-07	 7.189012e+03	 	 2
160.000000	 126.666667	 1.243335e-06	 -1.169490e+04	 	 2
160.000000	 133.333333	 1.503212e-06	 -2.151757e+04	 	 2
160.000000	 140.000000	 1.838720e-06	 3.452821e+03	 	 2
160.000000	 146.666667	 2.262919e-06	 -6.961567e+04	 	 2
160.000000	 153.333333	 2.667834e-06	 -2.351160e+05	 	 2
160.000000	 160.000000	 3.837893e-06	 6.815643e+05	 	 2
160.000000	 166.666667	 2.548300e-06	 -2.342617e+05	 	 2
160.000000	 173.333333	 1.982273e-06	 -6.496878e+04	 	 2
160.000000	 180.000000	 1.590883e-06	 -2.625643e+04	 	 2
160.000000	 186.666667	 1.252210e-06	 5.310532e+02	 	 2
160.000000	 193.333333	 9.844730e-07	 -5.383688e+03	 	 2
166.666667	 0.000000	 -1.109169e-06	 -1.481373e+02	 	 1
166.666667	 6.666667	 -5.687882e-07	 3.171540e+03	 	 1
166.666667	 13.333333	 -5.753142e-07	 1.654209e+03	 	 1
166.666667	 20.000000	 -5.404081e-07	 1.671959e+03	 	 1
166.666667	 26.666667	 -4.740924e-07	 -4.327438e+03	 	 1
166.666667	 33.333333	 -4.516705e-07	 1.851176e+03	 	 1
166.666667	 40.000000	 -4.036600e-07	 -1.222905e+04	 	 1
166.666667	 46.666667	 -4.307473e-07	 1.783068e+04	 	 1
166.666667	 53.333333	 -3.476380e-07	 -2.053964e+04	 	 1
166.666667	 60.000000	 -3.747775e-07	 -1.238625e+04	 	 1
166.666667	 66.666667	 -4.328499e-07	 1.366419e+04	 	 1
166.666667	 73.333333	 -4.377152e-07	 1.518055e+04	 	 1
166.666667	 80.000000	 -3.735698e-07	 -7.168618e+03	 	 1
166.666667	 86.666667	 -3.833240e-07	 -2.641476e+02	 	 1
166.666667	 93.333333	 -3.903444e-07	 1.291364e+04	 	 1
166.666667	 100.000000	 -3.199959e-07	 -2.078742e+03	 	 1
166.666667	 106.666667	 -3.746095e-07	 5.222270e+03	 	 1
166.666667	 113.333333	 -3.172141e-07	 -3.439127e+04	 	 1
166.666667	 120.000000	 -2.941948e-07	 6.770326e+03	 	 1
166.666667	 126.666667	 -2.292157e-07	 9.311228e+02	 	 1
166.666667	 133.333333	 -1.803800e-07	 1.299407e+04	 	 1
166.666667	 140.000000	 -1.287770e-07	 1.026065e+04	 	 1
166.666667	 146.666667	 -7.262840e-08	 2.811164e+04	 	 1
166.666667	 153.333333	 -7.083564e-09	 2.664129e+04	 	 1
166.666667	 160.000000	 6.485491e-08	 -7.259917e+04	 	 1
166.666667	 166.666667	 8.457590e-08	 4.744127e+04	 	 1
166.666667	 173.333333	 1.146976e-07	 -7.771036e+04	 	 1
166.666667	 180.000000	 1.175264e-07	 -3.197626e+04	 	 1
166.666667	 186.666667	 9.331612e-08	 3.404512e+04	 	 1
166.666667	 193.333333	 1.242350e-07	 -3.951741e+04	 	 1
166.666667	 0.000000	 -1.126896e-06	 5.964411e+02	 	 2
166.666667	 6.666667	 -4.640346e-08	 4.409531e+02	 	 2
166.666667	 13.333333	 4.964879e-07	 -1.610291e+03	 	 2
166.666667	 20.000000	 2.388452e-07	 -2.002180e+03	 	 2
166.666667	 26.666667	 -3.443235e-08	 3.579912e+03	 	 2
166.666667	 33.333333	 2.976093e-08	 3.982667e+03	 	 2
166.666667	 40.000000	 1.877702e-07	 2.016629e+03	 	 2
166.666667	 46.666667	 2.821803e-07	 1.020857e+02	 	 2
166.666667	 53.333333	 3.569269e-07	 -8.351968e+03	 	 2
166.666667	 60.000000	 1.108438e-07	 8.475473e+03	 	 2
166.666667	 66.666667	 2.769509e-07	 -4.875603e+03	 	 2
166.666667	 73.333333	 1.815507e-07	 -5.595632e+03	 	 2
166.666667	 80.000000	 2.858847e-07	 -6.121908e+02	 	 2
166.666667	 86.666667	 2.116320e-07	 1.094557e+04	 	 2
166.666667	 93.333333	 3.625090e-07	 -3.877159e+03	 	 2
166.666667	 100.000000	 4.446242e-07	 2.174565e+03	 	 2
166.666667	 106.666667	 5.553166e-07	 1.357568e+03	 	 2
166.666667	 113.333333	 7.297934e-07	 -2.794892e+03	 	 2
166.666667	 120.000000	 8.117575e-07	 -4.706266e+03	 	 2
166.666667	 126.666667	 9.810033e-07	 6.103516e+03	 	 2
166.666667	 133.333333	 1.170805e-06	 2.217374e+03	 	 2
166.666667	 140.000000	 1.537219e-06	 -2.401174e+04	 	 2
166.666667	 146.666667	 1.817389e-06	 -4.259243e+03	 	 2
166.666667	 153.333333	 2.195412e-06	 -8.232052e+04	 	 2
166.666667	 160.000000	 2.548300e-06	 -2.342617e+05	 	 2
166.666667	 166.666667	 3.669621e-06	 7.120372e+05	 	 2
166.666667	 173.333333	 2.365429e-06	 -2.448138e+05	 	 2
166.666667	 180.000000	 1.916969e-06	 -8.728712e+04	 	 2
166.666667	 186.666667	 1.527422e-06	 -3.619050e+04	 	 2
166.666667	 193.333333	 1.113473e-06	 3.015384e+04	 	 2
173.333333	 0.000000	 -1.980534e-06	 1.227397e+03	 	 1
173.333333	 6.666667	 -3.970888e-07	 2.957837e+02	 	 1
173.333333	 13.333333	 -4.734382e-07	 -1.886935e+03	 	 1
173.333333	 20.000000	 -5.218372e-07	 5.745159e+03	 	 1
173.333333	 26.666667	 -4.144987e-07	 -7.764365e+03	 	 1
173.333333	 33.333333	 -4.268185e-07	 -4.130324e+02	 	 1
173.333333	 40.000000	 -4.065101e-07	 9.058126e+03	 	 1
173.333333	 46.666667	 -3.748934e-07	 -6.861058e+03	 	 1
173.333333	 53.333333	 -3.294483e-07	 1.132645e+04	 	 1
173.333333	 60.000000	 -3.174105e-07	 -1.626502e+04	 	 1
173.333333	 66.666667	 -3.686442e-07	 -7.184022e+03	 	 1
173.333333	 73.333333	 -3.828640e-07	 9.722206e+03	 	 1
173.333333	 80.000000	 -3.434001e-07	 1.165774e+04	 	 1
173.333333	 86.666667	 -3.576676e-07	 7.560356e+02	 	 1
173.333333	 93.333333	 -3.779982e-07	 8.523354e+03	 	 1
173.333333	 100.000000	 -3.332124e-07	 -1.757349e+04	 	 1
173.333333	 106.666667	 -4.001661e-07	 3.266741e+04	 	 1
173.333333	 113.333333	 -3.707650e-07	 2.721780e+04	 	 1
173.333333	 120.000000	 -3.111943e-07	 -4.871546e+04	 	 1
173.333333	 126.666667	 -2.728139e-07	 2.453226e+04	 	 1
173.333333	 133.333333	 -2.188790e-07	 1.776274e+04	 	 1
173.333333	 140.000000	 -1.621921e-07	 -1.838836e+04	 	 1
173.333333	 146.666667	 -1.247510e-07	 -1.430336e+04	 	 1
173.333333	 153.333333	 -9.269191e-08	 3.171872e+04	 	 1
173.333333	 160.000000	 -4.110405e-08	 2.027872e+04	 	 1
173.333333	 166.666667	 2.201899e-08	 -3.149374e+04	 	 1
173.333333	 173.333333	 1.658550e-08	 1.250827e+05	 	 1
173.333333	 180.000000	 9.641353e-08	 -1.324598e+05	 	 1
173.333333	 186.666667	 9.218641e-08	 -2.819298e+04	 	 1
173.333333	 193.333333	 9.812644e-08	 4.241021e+04	 	 1
173.333333	 0.000000	 1.382873e-06	 -5.183647e+02	 	 2
173.333333	 6.666667	 -1.556835e-07	 1.917884e+03	 	 2
173.333333	 13.333333	 5.555101e-07	 -1.044213e+03	 	 2
173.333333	 20.000000	 2.455510e-07	 2.090358e+02	 	 2
173.333333	 26.666667	 1.542500e-07	 -9.099278e+01	 	 2
173.333333	 33.333333	 2.321600e-07	 1.165789e+03	 	 2
173.333333	 40.000000	 3.795696e-07	 -1.233831e+04	 	 2
173.333333	 46.666667	 2.883520e-07	 -1.003392e+03	 	 2
173.333333	 53.333333	 2.504349e-07	 4.978951e+03	 	 2
173.333333	 60.000000	 8.103292e-08	 1.185844e+02	 	 2
173.333333	 66.666667	 2.041538e-07	 1.830108e+03	 	 2
173.333333	 73.333333	 8.244634e-08	 1.096325e+04	 	 2
173.333333	 80.000000	 2.530102e-07	 -1.307505e+04	 	 2
173.333333	 86.666667	 1.794390e-07	 6.782924e+02	 	 2
173.333333	 93.333333	 2.766505e-07	 -8.931980e+03	 	 2
173.333333	 100.000000	 3.080979e-07	 1.124501e+04	 	 2
173.333333	 106.666667	 4.275129e-07	 1.263347e+03	 	 2
173.333333	 113.333333	 5.782936e-07	 -6.833182e+03	 	 2
173.333333	 120.000000	 5.924318e-07	 -4.354811e+03	 	 2
173.333333	 126.666667	 7.329437e-07	 9.144122e+03	 	 2
173.333333	 133.333333	 8.423765e-07	 7.915145e+01	 	 2
173.333333	 140.000000	 1.122918e-06	 1.998464e+04	 	 2
173.333333	 146.666667	 1.418563e-06	 -2.355452e+04	 	 2
173.333333	 153.333333	 1.691499e-06	 -2.323265e+04	 	 2
173.333333	 160.000000	 1.982273e-06	 -6.496878e+04	 	 2
173.333333	 166.666667	 2.365429e-06	 -2.448138e+05	 	 2
173.333333	 173.333333	 3.366085e-06	 7.789058e+05	 	 2
173.333333	 180.000000	 2.235530e-06	 -2.748794e+05	 	 2
173.333333	 186.666667	 1.820841e-06	 -9.081869e+04	 	 2
173.333333	 193.333333	 1.429960e-06	 -3.331467e+04	 	 2
180.000000	 0.000000	 -1.146846e-06	 6.094050e+02	 	 1
180.000000	 6.666667	 -1.834968e-08	 -2.989930e+03	 	 1
180.000000	 13.333333	 -2.989854e-07	 -1.612126e+03	 	 1
180.000000	 20.000000	 -3.357919e-07	 -3.754331e+03	 	 1
180.000000	 26.666667	 -3.642284e-07	 1.394391e+03	 	 1
180.000000	 33.333333	 -4.098057e-07	 9.206772e+03	 	 1
180.000000	 40.000000	 -3.555857e-07	 -1.326650e+04	 	 1
180.000000	 46.666667	 -3.741597e-07	 8.226744e+03	 	 1
180.000000	 53.333333	 -3.121666e-07	 2.389443e+03	 	 1
180.000000	 60.000000	 -3.142433e-07	 7.285313e+03	 	 1
180.000000	 66.666667	 -3.513651e-07	 2.699936e+04	 	 1
180.000000	 73.333333	 -3.139237e-07	 -2.608453e+04	 	 1
180.000000	 80.000000	 -2.756257e-07	 -5.028001e+04	 	 1
180.000000	 86.666667	 -3.291240e-07	 1.169030e+04	 	 1
180.000000	 93.333333	 -3.689064e-07	 3.332966e+04	 	 1
180.000000	 100.000000	 -3.345906e-07	 2.614381e+03	 	 1
180.000000	 106.666667	 -3.690656e-07	 -1.926197e+04	 	 1
180.000000	 113.333333	 -3.770029e-07	 2.948714e+04	 	 1
180.000000	 120.000000	 -3.487994e-07	 4.735758e+04	 	 1
180.000000	 126.666667	 -2.797620e-07	 7.513343e+02	 	 1
180.000000	 133.333333	 -2.131313e-07	 -5.851877e+04	 	 1
180.000000	 140.000000	 -1.872821e-07	 -2.207435e+03	 	 1
180.000000	 146.666667	 -1.774028e-07	 5.624407e+04	 	 1
180.000000	 153.333333	 -1.313517e-07	 2.940704e+04	 	 1
180.000000	 160.000000	 -8.380099e-08	 2.033614e+04	 	 1
180.000000	 166.666667	 -2.155481e-08	 -3.130325e+03	 	 1
180.000000	 173.333333	 2.520044e-08	 -8.244968e+04	 	 1
180.000000	 180.000000	 1.646200e-08	 1.640104e+05	 	 1
180.000000	 186.666667	 8.893381e-08	 -8.260893e+04	 	 1
180.000000	 193.333333	 1.147909e-07	 -5.730423e+04	 	 1
180.000000	 0.000000	 5.743175e-07	 5.972107e+01	 	 2
180.000000	 6.666667	 2.492945e-07	 -1.247839e+03	 	 2
180.000000	 13.333333	 3.573318e-07	 -1.091194e+03	 	 2
180.000000	 20.000000	 -1.070487e-07	 6.918704e+03	 	 2
180.000000	 26.666667	 2.763565e-08	 -2.343025e+03	 	 2
180.000000	 33.333333	 1.277214e-07	 -4.536999e+03	 	 2
180.000000	 40.000000	 -1.154534e-08	 1.135689e+04	 	 2
180.000000	 46.666667	 1.135927e-07	 3.797675e+03	 	 2
180.000000	 53.333333	 2.426276e-07	 -1.148256e+04	 	 2
180.000000	 60.000000	 4.047052e-08	 3.168514e+03	 	 2
180.000000	 66.666667	 1.985818e-07	 1.860800e+03	 	 2
180.000000	 73.333333	 1.121563e-07	 1.096819e+02	 	 2
180.000000	 80.000000	 1.522197e-07	 8.070801e+03	 	 2
180.000000	 86.666667	 1.796322e-07	 -8.120719e+03	 	 2
180.000000	 93.333333	 2.047302e-07	 2.333504e+03	 	 2
180.000000	 100.000000	 2.694366e-07	 4.988699e+03	 	 2
180.000000	 106.666667	 3.863213e-07	 -4.120148e+03	 	 2
180.000000	 113.333333	 5.161220e-07	 -1.710660e+04	 	 2
180.000000	 120.000000	 4.869503e-07	 1.175549e+04	 	 2
180.000000	 126.666667	 6.651855e-07	 -1.538921e+04	 	 2
180.000000	 133.333333	 6.783912e-07	 3.613913e+03	 	 2
180.000000	 140.000000	 9.567427e-07	 -4.505244e+03	 	 2
180.000000	 146.666667	 1.101228e-06	 2.890515e+03	 	 2
180.000000	 153.333333	 1.308981e-06	 1.088233e+04	 	 2
180.000000	 160.000000	 1.590883e-06	 -2.625643e+04	 	 2
180.000000	 166.666667	 1.916969e-06	 -8.728712e+04	 	 2
180.000000	 173.333333	 2.235530e-06	 -2.748794e+05	 	 2
180.000000	 180.000000	 3.187431e-06	 8.209545e+05	 	 2
180.000000	 186.666667	 2.097430e-06	 -2.665710e+05	 	 2
180.000000	 193.333333	 1.676395e-06	 -1.112850e+05	 	 2
186.666667	 0.000000	 -6.704254e-07	 -1.039549e+03	 	 1
186.666667	 6.666667	 -1.703599e-07	 -2.639522e+03	 	 1
186.666667	 13.333333	 -4.501969e-07	 2.879955e+03	 	 1
186.666667	 20.000000	 -4.470085e-07	 7.217383e+03	 	 1
186.666667	 26.666667	 -4.113926e-07	 -2.179602e+02	 	 1
186.666667	 33.333333	 -4.022214e-07	 -8.800434e+03	 	 1
186.666667	 40.000000	 -4.056151e-07	 1.055790e+04	 	 1
186.666667	 46.666667	 -3.739136e-07	 7.434088e+03	 	 1
