# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.4<z<0.8 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
140.000000	 113.333333	 -2.205889e-07	 3.921933e+04	 	 1
140.000000	 120.000000	 -1.510580e-07	 7.942590e+03	 	 1
140.000000	 126.666667	 -6.382740e-08	 -2.669518e+02	 	 1
140.000000	 133.333333	 2.908024e-10	 -1.123338e+05	 	 1
140.000000	 140.000000	 4.374728e-08	 2.149522e+05	 	 1
140.000000	 146.666667	 1.007906e-07	 -2.720029e+05	 	 1
140.000000	 153.333333	 1.052244e-07	 9.350559e+04	 	 1
140.000000	 160.000000	 1.286708e-07	 -1.015156e+04	 	 1
140.000000	 166.666667	 1.363130e-07	 -1.970825e+03	 	 1
140.000000	 173.333333	 8.190223e-08	 -4.258627e+04	 	 1
140.000000	 180.000000	 5.842464e-08	 4.201412e+04	 	 1
140.000000	 186.666667	 6.131634e-08	 3.471154e+03	 	 1
140.000000	 193.333333	 4.020178e-08	 5.470027e+03	 	 1
140.000000	 0.000000	 2.022706e-06	 4.052851e+02	 	 2
140.000000	 6.666667	 1.167920e-06	 -6.316891e+03	 	 2
140.000000	 13.333333	 6.382691e-07	 5.805702e+03	 	 2
140.000000	 20.000000	 4.444768e-07	 -4.374038e+03	 	 2
140.000000	 26.666667	 3.004354e-07	 -4.143373e+02	 	 2
140.000000	 33.333333	 3.491183e-07	 1.282279e+03	 	 2
140.000000	 40.000000	 3.042380e-07	 1.520301e+04	 	 2
140.000000	 46.666667	 3.268813e-07	 -2.277716e+04	 	 2
140.000000	 53.333333	 2.606536e-07	 1.059063e+04	 	 2
140.000000	 60.000000	 4.250724e-07	 -8.388333e+03	 	 2
140.000000	 66.666667	 4.579652e-07	 4.918431e+03	 	 2
140.000000	 73.333333	 6.321805e-07	 -8.208286e+03	 	 2
140.000000	 80.000000	 6.926447e-07	 4.971805e+03	 	 2
140.000000	 86.666667	 8.794397e-07	 2.782620e+03	 	 2
140.000000	 93.333333	 1.000581e-06	 1.409541e+04	 	 2
140.000000	 100.000000	 1.242675e-06	 -1.981793e+04	 	 2
140.000000	 106.666667	 1.452307e-06	 -2.477864e+04	 	 2
140.000000	 113.333333	 1.652246e-06	 1.742512e+03	 	 2
140.000000	 120.000000	 1.955125e-06	 3.569279e+04	 	 2
140.000000	 126.666667	 2.291906e-06	 -5.748247e+04	 	 2
140.000000	 133.333333	 2.716341e-06	 -5.271784e+05	 	 2
140.000000	 140.000000	 3.271820e-06	 1.270282e+06	 	 2
140.000000	 146.666667	 2.562206e-06	 -5.439307e+05	 	 2
140.000000	 153.333333	 2.146621e-06	 -7.108579e+04	 	 2
140.000000	 160.000000	 1.694200e-06	 1.084217e+03	 	 2
140.000000	 166.666667	 1.407219e-06	 -4.617260e+04	 	 2
140.000000	 173.333333	 1.106832e-06	 1.791908e+04	 	 2
140.000000	 180.000000	 9.283135e-07	 -1.971701e+04	 	 2
140.000000	 186.666667	 7.210207e-07	 5.201316e+03	 	 2
140.000000	 193.333333	 5.893185e-07	 3.199523e+03	 	 2
146.666667	 0.000000	 -1.464862e-06	 2.396545e+03	 	 1
146.666667	 6.666667	 -5.185108e-07	 -5.695239e+02	 	 1
146.666667	 13.333333	 -5.731630e-07	 -6.907872e+03	 	 1
146.666667	 20.000000	 -6.152132e-07	 -7.044836e+03	 	 1
146.666667	 26.666667	 -5.738582e-07	 4.250012e+03	 	 1
146.666667	 33.333333	 -6.216852e-07	 -7.127307e+03	 	 1
146.666667	 40.000000	 -6.410352e-07	 1.422426e+04	 	 1
146.666667	 46.666667	 -6.344480e-07	 2.516895e+03	 	 1
146.666667	 53.333333	 -6.186007e-07	 1.363159e+04	 	 1
146.666667	 60.000000	 -5.985335e-07	 -3.997963e+03	 	 1
146.666667	 66.666667	 -5.627446e-07	 -6.399844e+03	 	 1
146.666667	 73.333333	 -5.041580e-07	 -1.288237e+04	 	 1
146.666667	 80.000000	 -4.853292e-07	 3.547709e+04	 	 1
146.666667	 86.666667	 -4.549380e-07	 -1.053495e+05	 	 1
146.666667	 93.333333	 -4.580462e-07	 9.764692e+04	 	 1
146.666667	 100.000000	 -3.785443e-07	 6.573528e+04	 	 1
146.666667	 106.666667	 -3.436206e-07	 -1.423897e+03	 	 1
146.666667	 113.333333	 -2.790100e-07	 -6.405506e+04	 	 1
146.666667	 120.000000	 -2.372563e-07	 7.736806e+04	 	 1
146.666667	 126.666667	 -1.588754e-07	 5.112943e+04	 	 1
146.666667	 133.333333	 -9.179235e-08	 7.530769e+04	 	 1
146.666667	 140.000000	 -4.377752e-09	 -2.828510e+05	 	 1
146.666667	 146.666667	 9.455251e-09	 2.954885e+05	 	 1
146.666667	 153.333333	 7.856816e-08	 -1.742398e+05	 	 1
146.666667	 160.000000	 1.111814e-07	 1.808375e+04	 	 1
146.666667	 166.666667	 1.197882e-07	 1.293843e+04	 	 1
146.666667	 173.333333	 6.999786e-08	 1.803156e+04	 	 1
146.666667	 180.000000	 5.661115e-08	 -5.489279e+04	 	 1
146.666667	 186.666667	 5.565677e-08	 2.040792e+03	 	 1
146.666667	 193.333333	 3.352203e-08	 7.802978e+04	 	 1
146.666667	 0.000000	 2.509387e-06	 -8.436127e+02	 	 2
146.666667	 6.666667	 9.322702e-07	 1.589908e+03	 	 2
146.666667	 13.333333	 9.428930e-07	 -6.340476e+03	 	 2
146.666667	 20.000000	 4.094377e-07	 8.653684e+03	 	 2
146.666667	 26.666667	 3.669948e-07	 -4.061098e+03	 	 2
146.666667	 33.333333	 4.102290e-07	 -4.657217e+03	 	 2
146.666667	 40.000000	 3.576601e-07	 -1.492173e+04	 	 2
146.666667	 46.666667	 2.504267e-07	 1.729055e+04	 	 2
146.666667	 53.333333	 2.357520e-07	 -1.865873e+04	 	 2
146.666667	 60.000000	 3.423934e-07	 2.271456e+04	 	 2
146.666667	 66.666667	 4.117754e-07	 -1.597478e+04	 	 2
146.666667	 73.333333	 5.211465e-07	 1.652264e+04	 	 2
146.666667	 80.000000	 5.915968e-07	 -6.691338e+03	 	 2
146.666667	 86.666667	 7.302685e-07	 -2.296606e+03	 	 2
146.666667	 93.333333	 8.233722e-07	 -2.866552e+04	 	 2
146.666667	 100.000000	 9.566553e-07	 2.274171e+04	 	 2
146.666667	 106.666667	 1.140577e-06	 2.787419e+04	 	 2
146.666667	 113.333333	 1.342705e-06	 3.901842e+03	 	 2
146.666667	 120.000000	 1.648798e-06	 -3.639034e+04	 	 2
146.666667	 126.666667	 1.885625e-06	 -6.774496e-01	 	 2
146.666667	 133.333333	 2.244852e-06	 -5.444443e+04	 	 2
146.666667	 140.000000	 2.562206e-06	 -5.439307e+05	 	 2
146.666667	 146.666667	 3.245765e-06	 1.258238e+06	 	 2
146.666667	 153.333333	 2.530199e-06	 -5.462696e+05	 	 2
146.666667	 160.000000	 2.013482e-06	 -6.384626e+04	 	 2
146.666667	 166.666667	 1.638716e-06	 1.421698e+04	 	 2
146.666667	 173.333333	 1.312772e-06	 -8.634468e+03	 	 2
146.666667	 180.000000	 1.080377e-06	 8.487800e+03	 	 2
146.666667	 186.666667	 8.499334e-07	 2.445567e+04	 	 2
146.666667	 193.333333	 7.032969e-07	 -1.138057e+04	 	 2
153.333333	 0.000000	 -1.142614e-06	 1.516314e+02	 	 1
153.333333	 6.666667	 -4.625631e-07	 -4.415630e+03	 	 1
153.333333	 13.333333	 -5.907092e-07	 -1.252340e+03	 	 1
153.333333	 20.000000	 -6.208757e-07	 2.149576e+04	 	 1
153.333333	 26.666667	 -5.473024e-07	 -1.269389e+04	 	 1
153.333333	 33.333333	 -5.975899e-07	 6.784364e+03	 	 1
153.333333	 40.000000	 -5.990903e-07	 2.099808e+04	 	 1
153.333333	 46.666667	 -5.659688e-07	 -2.691014e+04	 	 1
153.333333	 53.333333	 -5.676241e-07	 8.517955e+03	 	 1
153.333333	 60.000000	 -5.486300e-07	 -1.814525e+04	 	 1
153.333333	 66.666667	 -5.146672e-07	 1.659970e+04	 	 1
153.333333	 73.333333	 -4.801317e-07	 2.886571e+04	 	 1
153.333333	 80.000000	 -4.458453e-07	 -8.670193e+04	 	 1
153.333333	 86.666667	 -4.562965e-07	 8.833807e+04	 	 1
153.333333	 93.333333	 -4.330457e-07	 -1.482063e+04	 	 1
153.333333	 100.000000	 -3.653223e-07	 -1.283312e+04	 	 1
153.333333	 106.666667	 -3.432407e-07	 -7.469212e+03	 	 1
153.333333	 113.333333	 -2.942634e-07	 -1.638827e+04	 	 1
153.333333	 120.000000	 -2.532866e-07	 4.989226e+04	 	 1
153.333333	 126.666667	 -1.911375e-07	 -2.009396e+04	 	 1
153.333333	 133.333333	 -1.438961e-07	 -2.350439e+04	 	 1
153.333333	 140.000000	 -9.138264e-08	 1.221394e+05	 	 1
153.333333	 146.666667	 -1.147959e-08	 -1.703647e+05	 	 1
153.333333	 153.333333	 2.784602e-08	 2.266268e+05	 	 1
153.333333	 160.000000	 1.112655e-07	 -3.004886e+05	 	 1
153.333333	 166.666667	 1.094179e-07	 5.979529e+04	 	 1
153.333333	 173.333333	 5.869202e-08	 8.199387e+04	 	 1
153.333333	 180.000000	 4.935251e-08	 8.584726e+04	 	 1
153.333333	 186.666667	 5.905320e-08	 -1.227818e+04	 	 1
153.333333	 193.333333	 5.234814e-08	 -2.783522e+04	 	 1
153.333333	 0.000000	 2.010628e-06	 1.877984e+02	 	 2
153.333333	 6.666667	 7.083888e-07	 4.199251e+03	 	 2
153.333333	 13.333333	 8.692616e-07	 -2.499310e+03	 	 2
153.333333	 20.000000	 5.030714e-07	 -7.863315e+03	 	 2
153.333333	 26.666667	 3.106641e-07	 4.290020e+01	 	 2
153.333333	 33.333333	 3.222165e-07	 -4.385369e+03	 	 2
153.333333	 40.000000	 2.478131e-07	 1.332432e+04	 	 2
153.333333	 46.666667	 2.287200e-07	 -9.051392e+03	 	 2
153.333333	 53.333333	 1.339230e-07	 1.699536e+04	 	 2
153.333333	 60.000000	 3.095394e-07	 -5.021398e+03	 	 2
153.333333	 66.666667	 3.429959e-07	 6.128000e+03	 	 2
153.333333	 73.333333	 4.877289e-07	 -8.949098e+03	 	 2
153.333333	 80.000000	 5.271753e-07	 -1.301244e+04	 	 2
153.333333	 86.666667	 6.345265e-07	 2.208483e+04	 	 2
153.333333	 93.333333	 6.869435e-07	 8.692940e+03	 	 2
153.333333	 100.000000	 8.163422e-07	 -2.152426e+04	 	 2
153.333333	 106.666667	 9.670333e-07	 6.681704e+03	 	 2
153.333333	 113.333333	 1.106710e-06	 4.325353e+03	 	 2
153.333333	 120.000000	 1.359356e-06	 -5.383772e+03	 	 2
153.333333	 126.666667	 1.557467e-06	 -4.149282e+02	 	 2
153.333333	 133.333333	 1.854555e-06	 -2.123524e+04	 	 2
153.333333	 140.000000	 2.146621e-06	 -7.108579e+04	 	 2
153.333333	 146.666667	 2.530199e-06	 -5.462696e+05	 	 2
153.333333	 153.333333	 3.203828e-06	 1.312652e+06	 	 2
153.333333	 160.000000	 2.449358e-06	 -5.702382e+05	 	 2
153.333333	 166.666667	 2.000535e-06	 -1.065204e+05	 	 2
153.333333	 173.333333	 1.623608e-06	 1.934597e+04	 	 2
153.333333	 180.000000	 1.347863e-06	 2.317660e+04	 	 2
153.333333	 186.666667	 1.084193e-06	 -3.401250e+04	 	 2
153.333333	 193.333333	 8.782384e-07	 -8.771685e+03	 	 2
160.000000	 0.000000	 -1.013678e-06	 -1.579125e+02	 	 1
160.000000	 6.666667	 -5.071970e-07	 7.420945e+03	 	 1
160.000000	 13.333333	 -4.939102e-07	 2.144622e+03	 	 1
160.000000	 20.000000	 -4.303864e-07	 -1.792640e+04	 	 1
160.000000	 26.666667	 -4.537082e-07	 1.509390e+02	 	 1
160.000000	 33.333333	 -4.936793e-07	 -6.891783e+03	 	 1
160.000000	 40.000000	 -4.785748e-07	 -9.816963e+03	 	 1
160.000000	 46.666667	 -4.773521e-07	 -2.038049e+03	 	 1
160.000000	 53.333333	 -4.933050e-07	 1.578873e+03	 	 1
160.000000	 60.000000	 -4.926201e-07	 2.206457e+04	 	 1
160.000000	 66.666667	 -4.324469e-07	 -5.885922e+04	 	 1
160.000000	 73.333333	 -4.254168e-07	 3.597066e+03	 	 1
160.000000	 80.000000	 -4.177909e-07	 4.891893e+04	 	 1
160.000000	 86.666667	 -3.972717e-07	 -4.181342e+03	 	 1
160.000000	 93.333333	 -3.944774e-07	 -1.602967e+04	 	 1
160.000000	 100.000000	 -3.472741e-07	 -2.948807e+04	 	 1
160.000000	 106.666667	 -3.384398e-07	 3.306944e+04	 	 1
160.000000	 113.333333	 -2.982776e-07	 8.058923e+03	 	 1
160.000000	 120.000000	 -2.528199e-07	 -1.128171e+05	 	 1
160.000000	 126.666667	 -2.299532e-07	 4.876507e+04	 	 1
160.000000	 133.333333	 -1.978911e-07	 4.875771e+04	 	 1
160.000000	 140.000000	 -1.446178e-07	 5.562745e+04	 	 1
160.000000	 146.666667	 -6.495107e-08	 3.884231e+04	 	 1
160.000000	 153.333333	 1.225421e-08	 -2.119884e+05	 	 1
160.000000	 160.000000	 5.812345e-08	 3.100394e+05	 	 1
160.000000	 166.666667	 1.227073e-07	 -3.168171e+05	 	 1
160.000000	 173.333333	 8.975369e-08	 5.494097e+03	 	 1
160.000000	 180.000000	 8.473171e-08	 9.750523e+03	 	 1
160.000000	 186.666667	 8.602439e-08	 2.965478e+04	 	 1
160.000000	 193.333333	 8.199212e-08	 -5.195891e+04	 	 1
160.000000	 0.000000	 1.993944e-06	 -4.359660e+02	 	 2
160.000000	 6.666667	 1.046711e-06	 -7.297565e+03	 	 2
160.000000	 13.333333	 7.153226e-07	 4.706420e+03	 	 2
160.000000	 20.000000	 3.589598e-07	 4.366178e+02	 	 2
160.000000	 26.666667	 2.310767e-07	 3.064700e+03	 	 2
160.000000	 33.333333	 2.212231e-07	 4.402496e+03	 	 2
160.000000	 40.000000	 2.343313e-07	 -4.521002e+03	 	 2
160.000000	 46.666667	 2.035851e-07	 -1.694571e+03	 	 2
160.000000	 53.333333	 1.517919e-07	 -1.706798e+03	 	 2
160.000000	 60.000000	 2.982605e-07	 -4.691308e+03	 	 2
160.000000	 66.666667	 3.213007e-07	 1.999222e+03	 	 2
160.000000	 73.333333	 4.256092e-07	 -1.547586e+04	 	 2
160.000000	 80.000000	 4.334439e-07	 1.334761e+04	 	 2
160.000000	 86.666667	 5.542223e-07	 -1.496319e+04	 	 2
160.000000	 93.333333	 5.527171e-07	 -5.166787e+03	 	 2
160.000000	 100.000000	 5.988767e-07	 4.306265e+04	 	 2
160.000000	 106.666667	 7.717069e-07	 -3.726214e+04	 	 2
160.000000	 113.333333	 8.495280e-07	 1.395796e+04	 	 2
160.000000	 120.000000	 1.039764e-06	 1.335951e+04	 	 2
160.000000	 126.666667	 1.190497e-06	 -2.130695e+04	 	 2
160.000000	 133.333333	 1.422000e-06	 2.349986e+04	 	 2
160.000000	 140.000000	 1.694200e-06	 1.084217e+03	 	 2
160.000000	 146.666667	 2.013482e-06	 -6.384626e+04	 	 2
160.000000	 153.333333	 2.449358e-06	 -5.702382e+05	 	 2
160.000000	 160.000000	 3.049812e-06	 1.322898e+06	 	 2
160.000000	 166.666667	 2.310511e-06	 -5.701455e+05	 	 2
160.000000	 173.333333	 1.922399e-06	 -7.540072e+04	 	 2
160.000000	 180.000000	 1.593697e-06	 -4.221243e+04	 	 2
160.000000	 186.666667	 1.250458e-06	 2.035503e+04	 	 2
160.000000	 193.333333	 9.969010e-07	 -1.998632e+03	 	 2
166.666667	 0.000000	 -7.290319e-07	 1.351953e+03	 	 1
166.666667	 6.666667	 -3.836470e-07	 -2.536249e+03	 	 1
166.666667	 13.333333	 -5.050259e-07	 -2.737563e+03	 	 1
166.666667	 20.000000	 -4.694956e-07	 7.985461e+03	 	 1
166.666667	 26.666667	 -5.079249e-07	 -2.136562e+04	 	 1
166.666667	 33.333333	 -5.409587e-07	 1.656234e+04	 	 1
166.666667	 40.000000	 -5.029616e-07	 -2.437237e+04	 	 1
166.666667	 46.666667	 -5.201352e-07	 2.756698e+04	 	 1
166.666667	 53.333333	 -5.172958e-07	 1.070896e+04	 	 1
166.666667	 60.000000	 -5.221236e-07	 1.048220e+04	 	 1
166.666667	 66.666667	 -4.769907e-07	 3.310473e+04	 	 1
166.666667	 73.333333	 -4.486616e-07	 -6.699903e+03	 	 1
166.666667	 80.000000	 -4.357021e-07	 1.334487e+04	 	 1
166.666667	 86.666667	 -4.076068e-07	 -6.301118e+04	 	 1
166.666667	 93.333333	 -4.154500e-07	 2.640096e+04	 	 1
166.666667	 100.000000	 -3.883171e-07	 7.925458e+04	 	 1
166.666667	 106.666667	 -3.634038e-07	 -2.011396e+04	 	 1
166.666667	 113.333333	 -3.359752e-07	 6.060586e+03	 	 1
166.666667	 120.000000	 -2.940867e-07	 4.484925e+04	 	 1
166.666667	 126.666667	 -2.580615e-07	 -7.600312e+04	 	 1
166.666667	 133.333333	 -2.326705e-07	 1.731605e+04	 	 1
166.666667	 140.000000	 -1.856109e-07	 -4.402166e+04	 	 1
166.666667	 146.666667	 -1.165531e-07	 4.556212e+04	 	 1
166.666667	 153.333333	 -5.734179e-08	 1.106597e+05	 	 1
166.666667	 160.000000	 2.632327e-08	 -1.708071e+05	 	 1
166.666667	 166.666667	 4.544128e-08	 3.227608e+05	 	 1
166.666667	 173.333333	 6.906489e-08	 -2.642358e+05	 	 1
166.666667	 180.000000	 7.710160e-08	 -2.169482e+04	 	 1
166.666667	 186.666667	 7.587836e-08	 2.756025e+04	 	 1
166.666667	 193.333333	 7.311955e-08	 7.431687e+04	 	 1
166.666667	 0.000000	 1.354916e-06	 -3.259644e+01	 	 2
166.666667	 6.666667	 4.655497e-07	 2.582800e+03	 	 2
166.666667	 13.333333	 7.119977e-07	 -2.013105e+03	 	 2
166.666667	 20.000000	 2.333292e-07	 4.287772e+03	 	 2
166.666667	 26.666667	 1.528806e-07	 4.946184e+02	 	 2
166.666667	 33.333333	 1.413055e-07	 7.503363e+03	 	 2
166.666667	 40.000000	 2.100689e-07	 -1.027457e+04	 	 2
166.666667	 46.666667	 1.400898e-07	 2.720323e+03	 	 2
166.666667	 53.333333	 1.064572e-07	 -8.398207e+03	 	 2
166.666667	 60.000000	 2.302779e-07	 3.562530e+03	 	 2
166.666667	 66.666667	 2.354532e-07	 7.768262e+03	 	 2
166.666667	 73.333333	 3.087171e-07	 2.118453e+04	 	 2
166.666667	 80.000000	 3.814963e-07	 1.112742e+04	 	 2
166.666667	 86.666667	 5.402056e-07	 -2.817309e+04	 	 2
166.666667	 93.333333	 5.167455e-07	 1.187022e+04	 	 2
166.666667	 100.000000	 5.838368e-07	 -3.068676e+04	 	 2
166.666667	 106.666667	 6.752405e-07	 1.338475e+04	 	 2
166.666667	 113.333333	 7.457871e-07	 -1.977174e+04	 	 2
166.666667	 120.000000	 8.829045e-07	 -5.616707e+03	 	 2
166.666667	 126.666667	 9.629207e-07	 3.627632e+04	 	 2
166.666667	 133.333333	 1.171656e-06	 4.651885e+03	 	 2
166.666667	 140.000000	 1.407219e-06	 -4.617260e+04	 	 2
166.666667	 146.666667	 1.638716e-06	 1.421698e+04	 	 2
166.666667	 153.333333	 2.000535e-06	 -1.065204e+05	 	 2
166.666667	 160.000000	 2.310511e-06	 -5.701455e+05	 	 2
166.666667	 166.666667	 2.846540e-06	 1.462589e+06	 	 2
166.666667	 173.333333	 2.236645e-06	 -6.213107e+05	 	 2
166.666667	 180.000000	 1.843138e-06	 -1.072103e+05	 	 2
166.666667	 186.666667	 1.453515e-06	 -1.333841e+04	 	 2
166.666667	 193.333333	 1.138681e-06	 4.072359e+04	 	 2
173.333333	 0.000000	 -3.458816e-07	 -1.948235e+03	 	 1
173.333333	 6.666667	 -4.095738e-07	 -5.812010e+01	 	 1
173.333333	 13.333333	 -6.162261e-07	 1.114263e+04	 	 1
173.333333	 20.000000	 -4.852223e-07	 -2.368281e+04	 	 1
173.333333	 26.666667	 -6.131196e-07	 3.671749e+04	 	 1
173.333333	 33.333333	 -5.508891e-07	 -9.254982e+03	 	 1
173.333333	 40.000000	 -4.953902e-07	 9.726146e+03	 	 1
173.333333	 46.666667	 -4.634910e-07	 -7.774390e+03	 	 1
173.333333	 53.333333	 -4.514662e-07	 -1.188593e+04	 	 1
173.333333	 60.000000	 -4.562970e-07	 3.376013e+04	 	 1
173.333333	 66.666667	 -4.057019e-07	 -2.013072e+04	 	 1
173.333333	 73.333333	 -3.923937e-07	 -3.298491e+04	 	 1
173.333333	 80.000000	 -3.926595e-07	 1.117430e+04	 	 1
173.333333	 86.666667	 -3.813745e-07	 3.335876e+03	 	 1
173.333333	 93.333333	 -3.890273e-07	 1.823338e+03	 	 1
173.333333	 100.000000	 -3.641769e-07	 -7.898104e+03	 	 1
173.333333	 106.666667	 -3.687871e-07	 4.956704e+04	 	 1
173.333333	 113.333333	 -3.589696e-07	 2.734126e+04	 	 1
173.333333	 120.000000	 -3.190715e-07	 -7.108368e+04	 	 1
173.333333	 126.666667	 -3.029657e-07	 5.467155e+04	 	 1
173.333333	 133.333333	 -2.694590e-07	 2.528547e+04	 	 1
173.333333	 140.000000	 -2.275423e-07	 3.492034e+04	 	 1
173.333333	 146.666667	 -1.432702e-07	 4.472100e+03	 	 1
173.333333	 153.333333	 -8.102040e-08	 3.935527e+04	 	 1
173.333333	 160.000000	 -1.420182e-09	 -9.901665e+04	 	 1
173.333333	 166.666667	 4.433322e-08	 -2.653428e+05	 	 1
173.333333	 173.333333	 2.399359e-08	 4.422302e+05	 	 1
173.333333	 180.000000	 8.621131e-08	 -2.979640e+05	 	 1
173.333333	 186.666667	 9.670856e-08	 -7.830072e+03	 	 1
173.333333	 193.333333	 9.760462e-08	 4.907892e+04	 	 1
173.333333	 0.000000	 6.966016e-07	 1.383146e+03	 	 2
173.333333	 6.666667	 3.896910e-07	 -5.210584e+02	 	 2
173.333333	 13.333333	 8.021465e-07	 -4.775028e+03	 	 2
173.333333	 20.000000	 3.299672e-07	 3.325046e+03	 	 2
173.333333	 26.666667	 2.633459e-07	 -5.919881e+03	 	 2
173.333333	 33.333333	 2.459759e-07	 -1.744844e+03	 	 2
173.333333	 40.000000	 2.074744e-07	 8.606819e+03	 	 2
173.333333	 46.666667	 1.763705e-07	 1.165449e+03	 	 2
173.333333	 53.333333	 1.288462e-07	 2.665603e+02	 	 2
173.333333	 60.000000	 2.938889e-07	 -1.483065e+04	 	 2
173.333333	 66.666667	 3.069357e-07	 8.389572e+03	 	 2
173.333333	 73.333333	 3.500025e-07	 -4.165053e+03	 	 2
173.333333	 80.000000	 3.820129e-07	 -3.459416e+04	 	 2
173.333333	 86.666667	 4.273833e-07	 2.541849e+04	 	 2
173.333333	 93.333333	 4.005355e-07	 -2.037617e+03	 	 2
173.333333	 100.000000	 4.031732e-07	 2.338549e+04	 	 2
173.333333	 106.666667	 4.820915e-07	 -1.551514e+04	 	 2
173.333333	 113.333333	 5.390973e-07	 6.334618e+03	 	 2
173.333333	 120.000000	 6.728758e-07	 -5.318671e+03	 	 2
173.333333	 126.666667	 7.423769e-07	 2.402245e+04	 	 2
173.333333	 133.333333	 9.179374e-07	 -1.502392e+04	 	 2
173.333333	 140.000000	 1.106832e-06	 1.791908e+04	 	 2
173.333333	 146.666667	 1.312772e-06	 -8.634468e+03	 	 2
173.333333	 153.333333	 1.623608e-06	 1.934597e+04	 	 2
173.333333	 160.000000	 1.922399e-06	 -7.540072e+04	 	 2
173.333333	 166.666667	 2.236645e-06	 -6.213107e+05	 	 2
173.333333	 173.333333	 2.846216e-06	 1.490565e+06	 	 2
173.333333	 180.000000	 2.189329e-06	 -6.634441e+05	 	 2
173.333333	 186.666667	 1.761305e-06	 -1.474336e+05	 	 2
173.333333	 193.333333	 1.401944e-06	 2.558891e+04	 	 2
180.000000	 0.000000	 -3.105247e-07	 6.410573e+02	 	 1
180.000000	 6.666667	 -2.634419e-07	 -3.660725e+03	 	 1
180.000000	 13.333333	 -5.216489e-07	 -8.111394e+03	 	 1
180.000000	 20.000000	 -4.686550e-07	 7.331259e+03	 	 1
180.000000	 26.666667	 -5.506770e-07	 7.823523e+03	 	 1
180.000000	 33.333333	 -5.029891e-07	 2.309970e+04	 	 1
180.000000	 40.000000	 -4.429165e-07	 -4.407552e+01	 	 1
180.000000	 46.666667	 -3.996715e-07	 -1.676605e+04	 	 1
180.000000	 53.333333	 -3.833831e-07	 2.260980e+02	 	 1
180.000000	 60.000000	 -3.886532e-07	 -2.665180e+04	 	 1
180.000000	 66.666667	 -3.733976e-07	 1.247559e+04	 	 1
180.000000	 73.333333	 -3.803435e-07	 1.321142e+04	 	 1
180.000000	 80.000000	 -3.725261e-07	 -1.629027e+04	 	 1
180.000000	 86.666667	 -3.629909e-07	 3.377586e+04	 	 1
180.000000	 93.333333	 -3.623717e-07	 -1.994524e+04	 	 1
180.000000	 100.000000	 -3.373016e-07	 -4.389130e+04	 	 1
180.000000	 106.666667	 -3.409513e-07	 -1.916987e+04	 	 1
180.000000	 113.333333	 -3.528238e-07	 2.724016e+04	 	 1
180.000000	 120.000000	 -3.322790e-07	 3.390542e+04	 	 1
180.000000	 126.666667	 -3.187504e-07	 6.432726e+04	 	 1
180.000000	 133.333333	 -2.807254e-07	 -1.658153e+04	 	 1
180.000000	 140.000000	 -2.514963e-07	 7.611800e+04	 	 1
180.000000	 146.666667	 -1.720051e-07	 -8.245675e+04	 	 1
180.000000	 153.333333	 -1.268034e-07	 -1.560083e+04	 	 1
180.000000	 160.000000	 -7.960077e-08	 7.897774e+04	 	 1
180.000000	 166.666667	 -2.942424e-08	 1.491477e+05	 	 1
180.000000	 173.333333	 8.691807e-09	 -3.326898e+05	 	 1
180.000000	 180.000000	 1.941936e-08	 4.707459e+05	 	 1
180.000000	 186.666667	 7.901365e-08	 -2.587656e+05	 	 1
180.000000	 193.333333	 9.681928e-08	 -5.597890e+04	 	 1
180.000000	 0.000000	 1.457849e-06	 -1.059803e+03	 	 2
180.000000	 6.666667	 1.864636e-07	 2.858349e+03	 	 2
180.000000	 13.333333	 6.236620e-07	 1.383261e+02	 	 2
180.000000	 20.000000	 3.373664e-07	 -5.400319e+02	 	 2
180.000000	 26.666667	 2.038693e-07	 -7.349202e+03	 	 2
180.000000	 33.333333	 2.104217e-07	 -1.062459e+04	 	 2
180.000000	 40.000000	 1.791169e-07	 4.580206e+03	 	 2
180.000000	 46.666667	 1.149588e-07	 6.032657e+03	 	 2
180.000000	 53.333333	 4.082110e-08	 9.236457e+03	 	 2
180.000000	 60.000000	 1.899720e-07	 -1.970276e+03	 	 2
180.000000	 66.666667	 2.606424e-07	 -1.325918e+03	 	 2
180.000000	 73.333333	 2.829579e-07	 1.529731e+03	 	 2
180.000000	 80.000000	 2.985102e-07	 6.865843e+03	 	 2
180.000000	 86.666667	 3.977618e-07	 1.172333e+03	 	 2
180.000000	 93.333333	 3.810107e-07	 -3.026695e+04	 	 2
180.000000	 100.000000	 3.811475e-07	 1.256664e+04	 	 2
180.000000	 106.666667	 4.221154e-07	 4.139702e+03	 	 2
180.000000	 113.333333	 4.670937e-07	 -2.343190e+03	 	 2
180.000000	 120.000000	 5.816214e-07	 -1.244815e+04	 	 2
